InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,HIG124,02-4255,2,2015-05-21,2015-05-12,2015-05-11,2015-05-05,9.0,10.0,16.0,3.375886524822695,2.585310287460913,1701
2015-06-03,HIG124,02-8565,1,2015-06-03,2015-05-21,2015-05-12,2015-05-11,13.0,22.0,23.0,3.375886524822695,2.585310287460913,2888
2015-06-12,HIG124,02-8565,3,2015-06-12,2015-06-03,2015-05-21,2015-05-12,9.0,22.0,31.0,3.375886524822695,2.585310287460913,2888
2015-06-18,HIG124,02-6702,1,2015-06-18,2015-06-12,2015-06-03,2015-05-21,6.0,15.0,28.0,3.375886524822695,2.585310287460913,2364
2015-06-24,HIG124,01-8638,20,2015-06-24,2015-06-18,2015-06-12,2015-06-03,6.0,12.0,21.0,3.375886524822695,2.585310287460913,304
2015-06-30,HIG124,C2-1763,2,2015-06-30,2015-06-24,2015-06-18,2015-06-12,6.0,12.0,18.0,3.375886524822695,2.585310287460913,4616
2015-07-10,HIG124,02-1929,1,2015-07-10,2015-06-30,2015-06-24,2015-06-18,10.0,16.0,22.0,3.375886524822695,2.585310287460913,957
2015-07-23,HIG124,02-2096,1,2015-07-23,2015-07-10,2015-06-30,2015-06-24,13.0,23.0,29.0,3.375886524822695,2.585310287460913,1015
2015-07-27,HIG124,02-4255,2,2015-07-27,2015-07-23,2015-07-10,2015-06-30,4.0,17.0,27.0,3.375886524822695,2.585310287460913,1701
2015-07-29,HIG124,02-7386,1,2015-07-29,2015-07-27,2015-07-23,2015-07-10,2.0,6.0,19.0,3.375886524822695,2.585310287460913,2570
2015-07-30,HIG124,C2-1763,2,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,3.375886524822695,2.585310287460913,4616
2015-08-04,HIG124,02-0608,2,2015-08-04,2015-07-30,2015-07-29,2015-07-27,5.0,6.0,8.0,3.375886524822695,2.585310287460913,559
2015-08-12,HIG124,02-4819,2,2015-08-12,2015-08-04,2015-07-30,2015-07-29,8.0,13.0,14.0,3.375886524822695,2.585310287460913,1838
2015-08-17,HIG124,C2-1763,2,2015-08-17,2015-08-12,2015-08-04,2015-07-30,5.0,13.0,18.0,3.375886524822695,2.585310287460913,4616
2015-08-24,HIG124,04-8140,1,2015-08-24,2015-08-17,2015-08-12,2015-08-04,7.0,12.0,20.0,3.375886524822695,2.585310287460913,3530
2015-08-28,HIG124,02-1513,5,2015-08-28,2015-08-24,2015-08-17,2015-08-12,4.0,11.0,16.0,3.375886524822695,2.585310287460913,837
2015-08-31,HIG124,02-6084,1,2015-08-31,2015-08-28,2015-08-24,2015-08-17,3.0,7.0,14.0,3.375886524822695,2.585310287460913,2202
2015-09-10,HIG124,C2-1763,2,2015-09-10,2015-08-31,2015-08-28,2015-08-24,10.0,13.0,17.0,3.375886524822695,2.585310287460913,4616
2015-09-18,HIG124,02-3081,1,2015-09-18,2015-09-10,2015-08-31,2015-08-28,8.0,18.0,21.0,3.375886524822695,2.585310287460913,1342
2015-09-22,HIG124,02-4255,3,2015-09-22,2015-09-18,2015-09-10,2015-08-31,4.0,12.0,22.0,3.375886524822695,2.585310287460913,1701
2015-09-29,HIG124,02-4688,1,2015-09-29,2015-09-22,2015-09-18,2015-09-10,7.0,11.0,19.0,3.375886524822695,2.585310287460913,1780
2015-10-08,HIG124,C2-1763,2,2015-10-08,2015-09-29,2015-09-22,2015-09-18,9.0,16.0,20.0,3.375886524822695,2.585310287460913,4616
2015-10-14,HIG124,SPC1136,1,2015-10-14,2015-10-08,2015-09-29,2015-09-22,6.0,15.0,22.0,3.375886524822695,2.585310287460913,5015
2015-10-20,HIG124,02-2374,1,2015-10-20,2015-10-14,2015-10-08,2015-09-29,6.0,12.0,21.0,3.375886524822695,2.585310287460913,1104
2015-10-27,HIG124,02-3897,1,2015-10-27,2015-10-20,2015-10-14,2015-10-08,7.0,13.0,19.0,3.375886524822695,2.585310287460913,1603
2015-11-04,HIG124,02-1929,1,2015-11-04,2015-10-27,2015-10-20,2015-10-14,8.0,15.0,21.0,3.375886524822695,2.585310287460913,957
2015-11-05,HIG124,02-6384,3,2015-11-05,2015-11-04,2015-10-27,2015-10-20,1.0,9.0,16.0,3.375886524822695,2.585310287460913,2285
2015-11-17,HIG124,SPC1199,10,2015-11-17,2015-11-05,2015-11-04,2015-10-27,12.0,13.0,21.0,3.375886524822695,2.585310287460913,5078
2015-11-20,HIG124,01-8959,4,2015-11-20,2015-11-17,2015-11-05,2015-11-04,3.0,15.0,16.0,3.375886524822695,2.585310287460913,308
2015-11-25,HIG124,C2-1763,1,2015-11-25,2015-11-20,2015-11-17,2015-11-05,5.0,8.0,20.0,3.375886524822695,2.585310287460913,4616
2015-12-02,HIG124,C2-1763,3,2015-12-02,2015-11-25,2015-11-20,2015-11-17,7.0,12.0,15.0,3.375886524822695,2.585310287460913,4616
2015-12-09,HIG124,04-8140,2,2015-12-09,2015-12-02,2015-11-25,2015-11-20,7.0,14.0,19.0,3.375886524822695,2.585310287460913,3530
2015-12-18,HIG124,02-1289,5,2015-12-18,2015-12-09,2015-12-02,2015-11-25,9.0,16.0,23.0,3.375886524822695,2.585310287460913,756
2015-12-31,HIG124,02-1929,1,2015-12-31,2015-12-18,2015-12-09,2015-12-02,13.0,22.0,29.0,3.375886524822695,2.585310287460913,957
2016-01-06,HIG124,C2-1763,3,2016-01-06,2015-12-31,2015-12-18,2015-12-09,6.0,19.0,28.0,3.375886524822695,2.585310287460913,4616
2016-01-12,HIG124,SPC1359,2,2016-01-12,2016-01-06,2015-12-31,2015-12-18,6.0,12.0,25.0,3.375886524822695,2.585310287460913,5233
2016-01-19,HIG124,02-2374,1,2016-01-19,2016-01-12,2016-01-06,2015-12-31,7.0,13.0,19.0,3.375886524822695,2.585310287460913,1104
2016-01-21,HIG124,01-4422,10,2016-01-21,2016-01-19,2016-01-12,2016-01-06,2.0,9.0,15.0,3.375886524822695,2.585310287460913,188
2016-01-26,HIG124,C2-1763,1,2016-01-26,2016-01-21,2016-01-19,2016-01-12,5.0,7.0,14.0,3.375886524822695,2.585310287460913,4616
2016-02-02,HIG124,C2-0800,4,2016-02-02,2016-01-26,2016-01-21,2016-01-19,7.0,12.0,14.0,3.375886524822695,2.585310287460913,4593
2016-02-08,HIG124,02-1929,1,2016-02-08,2016-02-02,2016-01-26,2016-01-21,6.0,13.0,18.0,3.375886524822695,2.585310287460913,957
2016-02-16,HIG124,02-0235,12,2016-02-16,2016-02-08,2016-02-02,2016-01-26,8.0,14.0,21.0,3.375886524822695,2.585310287460913,410
2016-02-25,HIG124,02-0235,6,2016-02-25,2016-02-16,2016-02-08,2016-02-02,9.0,17.0,23.0,3.375886524822695,2.585310287460913,410
2016-03-03,HIG124,02-4135,2,2016-03-03,2016-02-25,2016-02-16,2016-02-08,7.0,16.0,24.0,3.375886524822695,2.585310287460913,1659
2016-03-11,HIG124,02-4679,10,2016-03-11,2016-03-03,2016-02-25,2016-02-16,8.0,15.0,24.0,3.375886524822695,2.585310287460913,1779
2016-03-15,HIG124,02-8764,6,2016-03-15,2016-03-11,2016-03-03,2016-02-25,4.0,12.0,19.0,3.375886524822695,2.585310287460913,2945
2016-03-23,HIG124,02-1237,2,2016-03-23,2016-03-15,2016-03-11,2016-03-03,8.0,12.0,20.0,3.375886524822695,2.585310287460913,743
2016-03-30,HIG124,01-0264,6,2016-03-30,2016-03-23,2016-03-15,2016-03-11,7.0,15.0,19.0,3.375886524822695,2.585310287460913,61
2016-04-06,HIG124,02-2029,2,2016-04-06,2016-03-30,2016-03-23,2016-03-15,7.0,14.0,22.0,3.375886524822695,2.585310287460913,989
2016-04-08,HIG124,02-7958,3,2016-04-08,2016-04-06,2016-03-30,2016-03-23,2.0,9.0,16.0,3.375886524822695,2.585310287460913,2731
2016-04-12,HIG124,02-0235,10,2016-04-12,2016-04-08,2016-04-06,2016-03-30,4.0,6.0,13.0,3.375886524822695,2.585310287460913,410
2016-04-20,HIG124,02-2839,1,2016-04-20,2016-04-12,2016-04-08,2016-04-06,8.0,12.0,14.0,3.375886524822695,2.585310287460913,1245
2016-04-28,HIG124,02-4035,9,2016-04-28,2016-04-20,2016-04-12,2016-04-08,8.0,16.0,20.0,3.375886524822695,2.585310287460913,1626
2016-05-04,HIG124,02-3398,3,2016-05-04,2016-04-28,2016-04-20,2016-04-12,6.0,14.0,22.0,3.375886524822695,2.585310287460913,1417
2016-05-11,HIG124,SPC1359,2,2016-05-11,2016-05-04,2016-04-28,2016-04-20,7.0,13.0,21.0,3.375886524822695,2.585310287460913,5233
2016-05-17,HIG124,02-7976,1,2016-05-17,2016-05-11,2016-05-04,2016-04-28,6.0,13.0,19.0,3.375886524822695,2.585310287460913,2735
2016-05-25,HIG124,02-4595,2,2016-05-25,2016-05-17,2016-05-11,2016-05-04,8.0,14.0,21.0,3.375886524822695,2.585310287460913,1749
2016-06-01,HIG124,02-4135,3,2016-06-01,2016-05-25,2016-05-17,2016-05-11,7.0,15.0,21.0,3.375886524822695,2.585310287460913,1659
2016-06-07,HIG124,02-7958,1,2016-06-07,2016-06-01,2016-05-25,2016-05-17,6.0,13.0,21.0,3.375886524822695,2.585310287460913,2731
2016-06-14,HIG124,02-5389,1,2016-06-14,2016-06-07,2016-06-01,2016-05-25,7.0,13.0,20.0,3.375886524822695,2.585310287460913,2034
2016-06-22,HIG124,02-0235,10,2016-06-22,2016-06-14,2016-06-07,2016-06-01,8.0,15.0,21.0,3.375886524822695,2.585310287460913,410
2016-06-23,HIG124,02-3398,4,2016-06-23,2016-06-22,2016-06-14,2016-06-07,1.0,9.0,16.0,3.375886524822695,2.585310287460913,1417
2016-06-29,HIG124,02-5492,1,2016-06-29,2016-06-23,2016-06-22,2016-06-14,6.0,7.0,15.0,3.375886524822695,2.585310287460913,2068
