InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,PPC100,SPC1054,20,2015-05-29,2015-05-19,2015-05-12,2015-05-07,10.0,17.0,22.0,4.947916666666667,4.17890436721118,4935
2015-06-09,PPC100,02-7393,1,2015-06-09,2015-05-29,2015-05-19,2015-05-12,11.0,21.0,28.0,4.947916666666667,4.17890436721118,2575
2015-06-10,PPC100,SPC1087,1,2015-06-10,2015-06-09,2015-05-29,2015-05-19,1.0,12.0,22.0,4.947916666666667,4.17890436721118,4968
2015-06-18,PPC100,08-0070,1,2015-06-18,2015-06-10,2015-06-09,2015-05-29,8.0,9.0,20.0,4.947916666666667,4.17890436721118,3843
2015-06-22,PPC100,02-7391,1,2015-06-22,2015-06-18,2015-06-10,2015-06-09,4.0,12.0,13.0,4.947916666666667,4.17890436721118,2574
2015-06-23,PPC100,08-0053,1,2015-06-23,2015-06-22,2015-06-18,2015-06-10,1.0,5.0,13.0,4.947916666666667,4.17890436721118,3841
2015-06-25,PPC100,02-7373,1,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,4.947916666666667,4.17890436721118,2564
2015-06-26,PPC100,10-2804,3,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,4.947916666666667,4.17890436721118,4117
2015-06-29,PPC100,02-3263,2,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,4.947916666666667,4.17890436721118,1396
2015-07-02,PPC100,SPC1040,2,2015-07-02,2015-06-29,2015-06-26,2015-06-25,3.0,6.0,7.0,4.947916666666667,4.17890436721118,4921
2015-07-06,PPC100,02-3263,2,2015-07-06,2015-07-02,2015-06-29,2015-06-26,4.0,7.0,10.0,4.947916666666667,4.17890436721118,1396
2015-07-07,PPC100,SPC1031,1,2015-07-07,2015-07-06,2015-07-02,2015-06-29,1.0,5.0,8.0,4.947916666666667,4.17890436721118,4914
2015-07-08,PPC100,02-5108,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,4.947916666666667,4.17890436721118,1946
2015-07-13,PPC100,02-0853,1,2015-07-13,2015-07-08,2015-07-07,2015-07-06,5.0,6.0,7.0,4.947916666666667,4.17890436721118,643
2015-07-15,PPC100,02-2802,2,2015-07-15,2015-07-13,2015-07-08,2015-07-07,2.0,7.0,8.0,4.947916666666667,4.17890436721118,1233
2015-07-16,PPC100,SPC1054,24,2015-07-16,2015-07-15,2015-07-13,2015-07-08,1.0,3.0,8.0,4.947916666666667,4.17890436721118,4935
2015-07-21,PPC100,02-6874,1,2015-07-21,2015-07-16,2015-07-15,2015-07-13,5.0,6.0,8.0,4.947916666666667,4.17890436721118,2405
2015-07-27,PPC100,06-0331,3,2015-07-27,2015-07-21,2015-07-16,2015-07-15,6.0,11.0,12.0,4.947916666666667,4.17890436721118,3563
2015-08-03,PPC100,02-4819,1,2015-08-03,2015-07-27,2015-07-21,2015-07-16,7.0,13.0,18.0,4.947916666666667,4.17890436721118,1838
2015-08-04,PPC100,06-4840,48,2015-08-04,2015-08-03,2015-07-27,2015-07-21,1.0,8.0,14.0,4.947916666666667,4.17890436721118,3687
2015-08-06,PPC100,02-3615,1,2015-08-06,2015-08-04,2015-08-03,2015-07-27,2.0,3.0,10.0,4.947916666666667,4.17890436721118,1513
2015-08-07,PPC100,02-7471,1,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,4.947916666666667,4.17890436721118,2600
2015-08-14,PPC100,02-6134,1,2015-08-14,2015-08-07,2015-08-06,2015-08-04,7.0,8.0,10.0,4.947916666666667,4.17890436721118,2213
2015-08-18,PPC100,02-3263,2,2015-08-18,2015-08-14,2015-08-07,2015-08-06,4.0,11.0,12.0,4.947916666666667,4.17890436721118,1396
2015-08-21,PPC100,02-2096,1,2015-08-21,2015-08-18,2015-08-14,2015-08-07,3.0,7.0,14.0,4.947916666666667,4.17890436721118,1015
2015-09-02,PPC100,SPC1031,3,2015-09-02,2015-08-21,2015-08-18,2015-08-14,12.0,15.0,19.0,4.947916666666667,4.17890436721118,4914
2015-09-04,PPC100,02-2374,2,2015-09-04,2015-09-02,2015-08-21,2015-08-18,2.0,14.0,17.0,4.947916666666667,4.17890436721118,1104
2015-09-10,PPC100,02-4600,1,2015-09-10,2015-09-04,2015-09-02,2015-08-21,6.0,8.0,20.0,4.947916666666667,4.17890436721118,1752
2015-09-14,PPC100,02-0581,1,2015-09-14,2015-09-10,2015-09-04,2015-09-02,4.0,10.0,12.0,4.947916666666667,4.17890436721118,542
2015-09-15,PPC100,02-7121,1,2015-09-15,2015-09-14,2015-09-10,2015-09-04,1.0,5.0,11.0,4.947916666666667,4.17890436721118,2476
2015-09-21,PPC100,02-0251,1,2015-09-21,2015-09-15,2015-09-14,2015-09-10,6.0,7.0,11.0,4.947916666666667,4.17890436721118,416
2015-09-22,PPC100,02-4609,1,2015-09-22,2015-09-21,2015-09-15,2015-09-14,1.0,7.0,8.0,4.947916666666667,4.17890436721118,1758
