InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-22,NIK101,02-7445,5,2016-09-22,2016-09-21,2016-09-14,2016-09-12,1.0,8.0,10.0,3.0925925925925926,2.2145917996776396,2595
2016-09-27,NIK101,02-4806,1,2016-09-27,2016-09-22,2016-09-21,2016-09-14,5.0,6.0,13.0,3.0925925925925926,2.2145917996776396,1832
2016-09-29,NIK101,06-1467,2,2016-09-29,2016-09-27,2016-09-22,2016-09-21,2.0,7.0,8.0,3.0925925925925926,2.2145917996776396,3598
2016-10-04,NIK101,09-9876,3,2016-10-04,2016-09-29,2016-09-27,2016-09-22,5.0,7.0,12.0,3.0925925925925926,2.2145917996776396,4063
2016-10-07,NIK101,02-3135,1,2016-10-07,2016-10-04,2016-09-29,2016-09-27,3.0,8.0,10.0,3.0925925925925926,2.2145917996776396,1359
2016-10-11,NIK101,02-1245,1,2016-10-11,2016-10-07,2016-10-04,2016-09-29,4.0,7.0,12.0,3.0925925925925926,2.2145917996776396,747
2016-10-12,NIK101,02-2745,1,2016-10-12,2016-10-11,2016-10-07,2016-10-04,1.0,5.0,8.0,3.0925925925925926,2.2145917996776396,1218
2016-10-17,NIK101,02-0725,1,2016-10-17,2016-10-12,2016-10-11,2016-10-07,5.0,6.0,10.0,3.0925925925925926,2.2145917996776396,610
2016-10-18,NIK101,02-1131,3,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,3.0925925925925926,2.2145917996776396,710
2016-10-22,NIK101,02-4806,2,2016-10-22,2016-10-18,2016-10-17,2016-10-12,4.0,5.0,10.0,3.0925925925925926,2.2145917996776396,1832
2016-10-26,NIK101,10-4784,2,2016-10-26,2016-10-22,2016-10-18,2016-10-17,4.0,8.0,9.0,3.0925925925925926,2.2145917996776396,4144
2016-10-27,NIK101,09-9847,2,2016-10-27,2016-10-26,2016-10-22,2016-10-18,1.0,5.0,9.0,3.0925925925925926,2.2145917996776396,4046
2016-10-29,NIK101,SPC1619,1,2016-10-29,2016-10-27,2016-10-26,2016-10-22,2.0,3.0,7.0,3.0925925925925926,2.2145917996776396,5486
2016-10-31,NIK101,02-3450,3,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,3.0925925925925926,2.2145917996776396,1440
2016-11-02,NIK101,06-5386,1,2016-11-02,2016-10-31,2016-10-29,2016-10-27,2.0,4.0,6.0,3.0925925925925926,2.2145917996776396,3703
2016-11-03,NIK101,02-1785,1,2016-11-03,2016-11-02,2016-10-31,2016-10-29,1.0,3.0,5.0,3.0925925925925926,2.2145917996776396,914
2016-11-05,NIK101,06-4308,2,2016-11-05,2016-11-03,2016-11-02,2016-10-31,2.0,3.0,5.0,3.0925925925925926,2.2145917996776396,3667
2016-11-07,NIK101,07-2274,1,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,3.0925925925925926,2.2145917996776396,3801
2016-11-08,NIK101,06-4308,2,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,3.0925925925925926,2.2145917996776396,3667
2016-11-10,NIK101,SPC1662,2,2016-11-10,2016-11-08,2016-11-07,2016-11-05,2.0,3.0,5.0,3.0925925925925926,2.2145917996776396,5528
2016-11-14,NIK101,06-4840,3,2016-11-14,2016-11-10,2016-11-08,2016-11-07,4.0,6.0,7.0,3.0925925925925926,2.2145917996776396,3687
2016-11-15,NIK101,02-5494,3,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,3.0925925925925926,2.2145917996776396,2069
2016-11-19,NIK101,02-7186,2,2016-11-19,2016-11-15,2016-11-14,2016-11-10,4.0,5.0,9.0,3.0925925925925926,2.2145917996776396,2498
2016-11-21,NIK101,SPC1092,2,2016-11-21,2016-11-19,2016-11-15,2016-11-14,2.0,6.0,7.0,3.0925925925925926,2.2145917996776396,4973
2016-11-25,NIK101,02-6486,2,2016-11-25,2016-11-21,2016-11-19,2016-11-15,4.0,6.0,10.0,3.0925925925925926,2.2145917996776396,2312
2016-11-28,NIK101,02-1785,1,2016-11-28,2016-11-25,2016-11-21,2016-11-19,3.0,7.0,9.0,3.0925925925925926,2.2145917996776396,914
2016-12-15,NIK101,SPC1619,1,2016-12-15,2016-11-28,2016-11-25,2016-11-21,17.0,20.0,24.0,3.0925925925925926,2.2145917996776396,5486
2016-12-17,NIK101,02-1070,3,2016-12-17,2016-12-15,2016-11-28,2016-11-25,2.0,19.0,22.0,3.0925925925925926,2.2145917996776396,687
2016-12-19,NIK101,02-2770,1,2016-12-19,2016-12-17,2016-12-15,2016-11-28,2.0,4.0,21.0,3.0925925925925926,2.2145917996776396,1225
2016-12-22,NIK101,10-0471,1,2016-12-22,2016-12-19,2016-12-17,2016-12-15,3.0,5.0,7.0,3.0925925925925926,2.2145917996776396,4098
2017-01-03,NIK101,02-0112,1,2017-01-03,2016-12-22,2016-12-19,2016-12-17,12.0,15.0,17.0,3.0925925925925926,2.2145917996776396,361
2017-01-04,NIK101,02-2986,2,2017-01-04,2017-01-03,2016-12-22,2016-12-19,1.0,13.0,16.0,3.0925925925925926,2.2145917996776396,1297
2017-01-07,NIK101,02-8322,1,2017-01-07,2017-01-04,2017-01-03,2016-12-22,3.0,4.0,16.0,3.0925925925925926,2.2145917996776396,2840
2017-01-09,NIK101,02-4034,2,2017-01-09,2017-01-07,2017-01-04,2017-01-03,2.0,5.0,6.0,3.0925925925925926,2.2145917996776396,1625
2017-01-11,NIK101,02-5763,2,2017-01-11,2017-01-09,2017-01-07,2017-01-04,2.0,4.0,7.0,3.0925925925925926,2.2145917996776396,2137
2017-01-14,NIK101,02-1928,1,2017-01-14,2017-01-11,2017-01-09,2017-01-07,3.0,5.0,7.0,3.0925925925925926,2.2145917996776396,956
2017-01-16,NIK101,02-7445,4,2017-01-16,2017-01-14,2017-01-11,2017-01-09,2.0,5.0,7.0,3.0925925925925926,2.2145917996776396,2595
2017-01-19,NIK101,02-4401,1,2017-01-19,2017-01-16,2017-01-14,2017-01-11,3.0,5.0,8.0,3.0925925925925926,2.2145917996776396,1723
2017-01-21,NIK101,06-6972,2,2017-01-21,2017-01-19,2017-01-16,2017-01-14,2.0,5.0,7.0,3.0925925925925926,2.2145917996776396,3776
2017-01-26,NIK101,02-3801,1,2017-01-26,2017-01-21,2017-01-19,2017-01-16,5.0,7.0,10.0,3.0925925925925926,2.2145917996776396,1573
2017-01-30,NIK101,02-1903,1,2017-01-30,2017-01-26,2017-01-21,2017-01-19,4.0,9.0,11.0,3.0925925925925926,2.2145917996776396,949
2017-01-31,NIK101,02-1217,1,2017-01-31,2017-01-30,2017-01-26,2017-01-21,1.0,5.0,10.0,3.0925925925925926,2.2145917996776396,736
2017-02-01,NIK101,02-2428,2,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,3.0925925925925926,2.2145917996776396,1124
2017-02-04,NIK101,09-9876,3,2017-02-04,2017-02-01,2017-01-31,2017-01-30,3.0,4.0,5.0,3.0925925925925926,2.2145917996776396,4063
2017-02-06,NIK101,02-7999,6,2017-02-06,2017-02-04,2017-02-01,2017-01-31,2.0,5.0,6.0,3.0925925925925926,2.2145917996776396,2747
2017-02-08,NIK101,02-1859,1,2017-02-08,2017-02-06,2017-02-04,2017-02-01,2.0,4.0,7.0,3.0925925925925926,2.2145917996776396,934
2017-02-09,NIK101,02-8933,3,2017-02-09,2017-02-08,2017-02-06,2017-02-04,1.0,3.0,5.0,3.0925925925925926,2.2145917996776396,2992
2017-02-11,NIK101,02-2910,3,2017-02-11,2017-02-09,2017-02-08,2017-02-06,2.0,3.0,5.0,3.0925925925925926,2.2145917996776396,1267
2017-02-18,NIK101,02-5494,2,2017-02-18,2017-02-11,2017-02-09,2017-02-08,7.0,9.0,10.0,3.0925925925925926,2.2145917996776396,2069
2017-02-21,NIK101,02-3450,3,2017-02-21,2017-02-18,2017-02-11,2017-02-09,3.0,10.0,12.0,3.0925925925925926,2.2145917996776396,1440
2017-02-23,NIK101,02-6833,1,2017-02-23,2017-02-21,2017-02-18,2017-02-11,2.0,5.0,12.0,3.0925925925925926,2.2145917996776396,2397
2017-02-27,NIK101,02-3487,6,2017-02-27,2017-02-23,2017-02-21,2017-02-18,4.0,6.0,9.0,3.0925925925925926,2.2145917996776396,1456
2017-02-28,NIK101,08-5111,1,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,3.0925925925925926,2.2145917996776396,3868
2017-03-04,NIK101,02-2523,4,2017-03-04,2017-02-28,2017-02-27,2017-02-23,4.0,5.0,9.0,3.0925925925925926,2.2145917996776396,1163
2017-03-06,NIK101,02-6889,1,2017-03-06,2017-03-04,2017-02-28,2017-02-27,2.0,6.0,7.0,3.0925925925925926,2.2145917996776396,2414
2017-03-08,NIK101,02-1340,4,2017-03-08,2017-03-06,2017-03-04,2017-02-28,2.0,4.0,8.0,3.0925925925925926,2.2145917996776396,771
2017-03-14,NIK101,02-1928,1,2017-03-14,2017-03-08,2017-03-06,2017-03-04,6.0,8.0,10.0,3.0925925925925926,2.2145917996776396,956
2017-03-22,NIK101,02-1779,1,2017-03-22,2017-03-14,2017-03-08,2017-03-06,8.0,14.0,16.0,3.0925925925925926,2.2145917996776396,911
2017-03-27,NIK101,02-5191,2,2017-03-27,2017-03-22,2017-03-14,2017-03-08,5.0,13.0,19.0,3.0925925925925926,2.2145917996776396,1977
2017-03-28,NIK101,02-5631,1,2017-03-28,2017-03-27,2017-03-22,2017-03-14,1.0,6.0,14.0,3.0925925925925926,2.2145917996776396,2103
2017-03-30,NIK101,02-1340,2,2017-03-30,2017-03-28,2017-03-27,2017-03-22,2.0,3.0,8.0,3.0925925925925926,2.2145917996776396,771
2017-04-01,NIK101,02-1282,1,2017-04-01,2017-03-30,2017-03-28,2017-03-27,2.0,4.0,5.0,3.0925925925925926,2.2145917996776396,754
2017-04-03,NIK101,02-7994,1,2017-04-03,2017-04-01,2017-03-30,2017-03-28,2.0,4.0,6.0,3.0925925925925926,2.2145917996776396,2744
2017-04-04,NIK101,02-0308,1,2017-04-04,2017-04-03,2017-04-01,2017-03-30,1.0,3.0,5.0,3.0925925925925926,2.2145917996776396,435
2017-04-06,NIK101,02-3554,1,2017-04-06,2017-04-04,2017-04-03,2017-04-01,2.0,3.0,5.0,3.0925925925925926,2.2145917996776396,1489
2017-04-10,NIK101,02-1237,3,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,3.0925925925925926,2.2145917996776396,743
2017-04-11,NIK101,02-3608,1,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,3.0925925925925926,2.2145917996776396,1507
2017-04-12,NIK101,02-3674,2,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,3.0925925925925926,2.2145917996776396,1536
2017-04-19,NIK101,09-9876,4,2017-04-19,2017-04-12,2017-04-11,2017-04-10,7.0,8.0,9.0,3.0925925925925926,2.2145917996776396,4063
2017-04-20,NIK101,SPC1789,1,2017-04-20,2017-04-19,2017-04-12,2017-04-11,1.0,8.0,9.0,3.0925925925925926,2.2145917996776396,5648
2017-04-27,NIK101,02-3433,1,2017-04-27,2017-04-20,2017-04-19,2017-04-12,7.0,8.0,15.0,3.0925925925925926,2.2145917996776396,1431
2017-05-03,NIK101,08-5111,1,2017-05-03,2017-04-27,2017-04-20,2017-04-19,6.0,13.0,14.0,3.0925925925925926,2.2145917996776396,3868
2017-05-08,NIK101,02-4239,1,2017-05-08,2017-05-03,2017-04-27,2017-04-20,5.0,11.0,18.0,3.0925925925925926,2.2145917996776396,1696
2017-05-10,NIK101,02-5191,1,2017-05-10,2017-05-08,2017-05-03,2017-04-27,2.0,7.0,13.0,3.0925925925925926,2.2145917996776396,1977
2017-05-11,NIK101,06-6972,1,2017-05-11,2017-05-10,2017-05-08,2017-05-03,1.0,3.0,8.0,3.0925925925925926,2.2145917996776396,3776
2017-05-15,NIK101,02-8378,2,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,3.0925925925925926,2.2145917996776396,2847
2017-05-18,NIK101,02-4401,1,2017-05-18,2017-05-15,2017-05-11,2017-05-10,3.0,7.0,8.0,3.0925925925925926,2.2145917996776396,1723
2017-05-23,NIK101,02-4773,1,2017-05-23,2017-05-18,2017-05-15,2017-05-11,5.0,8.0,12.0,3.0925925925925926,2.2145917996776396,1829
2017-05-25,NIK101,02-5492,1,2017-05-25,2017-05-23,2017-05-18,2017-05-15,2.0,7.0,10.0,3.0925925925925926,2.2145917996776396,2068
2017-05-30,NIK101,SPC1172,2,2017-05-30,2017-05-25,2017-05-23,2017-05-18,5.0,7.0,12.0,3.0925925925925926,2.2145917996776396,5051
2017-06-07,NIK101,02-6189,1,2017-06-07,2017-05-30,2017-05-25,2017-05-23,8.0,13.0,15.0,3.0925925925925926,2.2145917996776396,2221
2017-06-10,NIK101,02-1779,1,2017-06-10,2017-06-07,2017-05-30,2017-05-25,3.0,11.0,16.0,3.0925925925925926,2.2145917996776396,911
2017-06-13,NIK101,02-6617,1,2017-06-13,2017-06-10,2017-06-07,2017-05-30,3.0,6.0,14.0,3.0925925925925926,2.2145917996776396,2350
2017-06-14,NIK101,02-3674,2,2017-06-14,2017-06-13,2017-06-10,2017-06-07,1.0,4.0,7.0,3.0925925925925926,2.2145917996776396,1536
2017-06-20,NIK101,02-1225,1,2017-06-20,2017-06-14,2017-06-13,2017-06-10,6.0,7.0,10.0,3.0925925925925926,2.2145917996776396,740
2017-06-24,NIK101,SPC1872,2,2017-06-24,2017-06-20,2017-06-14,2017-06-13,4.0,10.0,11.0,3.0925925925925926,2.2145917996776396,5730
2017-06-27,NIK101,SPC1889,1,2017-06-27,2017-06-24,2017-06-20,2017-06-14,3.0,7.0,13.0,3.0925925925925926,2.2145917996776396,5746
2017-07-01,NIK101,02-3263,1,2017-07-01,2017-06-27,2017-06-24,2017-06-20,4.0,7.0,11.0,3.0925925925925926,2.2145917996776396,1396
2017-07-05,NIK101,02-1779,1,2017-07-05,2017-07-01,2017-06-27,2017-06-24,4.0,8.0,11.0,3.0925925925925926,2.2145917996776396,911
2017-07-06,NIK101,02-6189,1,2017-07-06,2017-07-05,2017-07-01,2017-06-27,1.0,5.0,9.0,3.0925925925925926,2.2145917996776396,2221
2017-07-10,NIK101,02-4029,2,2017-07-10,2017-07-06,2017-07-05,2017-07-01,4.0,5.0,9.0,3.0925925925925926,2.2145917996776396,1623
2017-07-12,NIK101,02-1779,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,3.0925925925925926,2.2145917996776396,911
2017-07-13,NIK101,02-4035,2,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,3.0925925925925926,2.2145917996776396,1626
2017-07-18,NIK101,02-7082,2,2017-07-18,2017-07-13,2017-07-12,2017-07-10,5.0,6.0,8.0,3.0925925925925926,2.2145917996776396,2462
2017-07-25,NIK101,SPC1872,2,2017-07-25,2017-07-18,2017-07-13,2017-07-12,7.0,12.0,13.0,3.0925925925925926,2.2145917996776396,5730
2017-07-27,NIK101,10-0231,1,2017-07-27,2017-07-25,2017-07-18,2017-07-13,2.0,9.0,14.0,3.0925925925925926,2.2145917996776396,4095
2017-07-31,NIK101,02-8819,1,2017-07-31,2017-07-27,2017-07-25,2017-07-18,4.0,6.0,13.0,3.0925925925925926,2.2145917996776396,2964
2017-08-01,NIK101,02-2176,1,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,3.0925925925925926,2.2145917996776396,1057
2017-08-07,NIK101,02-2523,1,2017-08-07,2017-08-01,2017-07-31,2017-07-27,6.0,7.0,11.0,3.0925925925925926,2.2145917996776396,1163
2017-08-10,NIK101,02-2649,2,2017-08-10,2017-08-07,2017-08-01,2017-07-31,3.0,9.0,10.0,3.0925925925925926,2.2145917996776396,1203
2017-08-12,NIK101,02-1779,1,2017-08-12,2017-08-10,2017-08-07,2017-08-01,2.0,5.0,11.0,3.0925925925925926,2.2145917996776396,911
2017-08-15,NIK101,02-3674,3,2017-08-15,2017-08-12,2017-08-10,2017-08-07,3.0,5.0,8.0,3.0925925925925926,2.2145917996776396,1536
2017-08-21,NIK101,02-1913,1,2017-08-21,2017-08-15,2017-08-12,2017-08-10,6.0,9.0,11.0,3.0925925925925926,2.2145917996776396,950
2017-08-22,NIK101,10-0231,2,2017-08-22,2017-08-21,2017-08-15,2017-08-12,1.0,7.0,10.0,3.0925925925925926,2.2145917996776396,4095
2017-08-24,NIK101,02-1036,1,2017-08-24,2017-08-22,2017-08-21,2017-08-15,2.0,3.0,9.0,3.0925925925925926,2.2145917996776396,676
2017-08-28,NIK101,SPC1871,2,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,3.0925925925925926,2.2145917996776396,5729
2017-08-31,NIK101,02-3875,3,2017-08-31,2017-08-28,2017-08-24,2017-08-22,3.0,7.0,9.0,3.0925925925925926,2.2145917996776396,1599
2017-09-05,NIK101,08-5111,1,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,3.0925925925925926,2.2145917996776396,3868
2017-09-06,NIK101,02-1101,1,2017-09-06,2017-09-05,2017-08-31,2017-08-28,1.0,6.0,9.0,3.0925925925925926,2.2145917996776396,698
2017-09-12,NIK101,02-0146,2,2017-09-12,2017-09-06,2017-09-05,2017-08-31,6.0,7.0,12.0,3.0925925925925926,2.2145917996776396,378
2017-09-13,NIK101,06-1448,2,2017-09-13,2017-09-12,2017-09-06,2017-09-05,1.0,7.0,8.0,3.0925925925925926,2.2145917996776396,3596
2017-09-16,NIK101,02-8991,4,2017-09-16,2017-09-13,2017-09-12,2017-09-06,3.0,4.0,10.0,3.0925925925925926,2.2145917996776396,3014
2017-09-18,NIK101,02-5177,1,2017-09-18,2017-09-16,2017-09-13,2017-09-12,2.0,5.0,6.0,3.0925925925925926,2.2145917996776396,1970
2017-09-19,NIK101,02-3978,1,2017-09-19,2017-09-18,2017-09-16,2017-09-13,1.0,3.0,6.0,3.0925925925925926,2.2145917996776396,1617
2017-09-23,NIK101,SPC2090,2,2017-09-23,2017-09-19,2017-09-18,2017-09-16,4.0,5.0,7.0,3.0925925925925926,2.2145917996776396,5935
2017-09-26,NIK101,02-6295,1,2017-09-26,2017-09-23,2017-09-19,2017-09-18,3.0,7.0,8.0,3.0925925925925926,2.2145917996776396,2254
2017-09-27,NIK101,02-1196,1,2017-09-27,2017-09-26,2017-09-23,2017-09-19,1.0,4.0,8.0,3.0925925925925926,2.2145917996776396,734
2017-09-28,NIK101,02-8530,1,2017-09-28,2017-09-27,2017-09-26,2017-09-23,1.0,2.0,5.0,3.0925925925925926,2.2145917996776396,2873
2017-10-03,NIK101,SPC1416,2,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,3.0925925925925926,2.2145917996776396,5288
2017-10-04,NIK101,07-4655,1,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,3.0925925925925926,2.2145917996776396,3812
2017-10-07,NIK101,02-6189,1,2017-10-07,2017-10-04,2017-10-03,2017-09-28,3.0,4.0,9.0,3.0925925925925926,2.2145917996776396,2221
2017-10-10,NIK101,02-7269,1,2017-10-10,2017-10-07,2017-10-04,2017-10-03,3.0,6.0,7.0,3.0925925925925926,2.2145917996776396,2521
2017-10-11,NIK101,02-1385,2,2017-10-11,2017-10-10,2017-10-07,2017-10-04,1.0,4.0,7.0,3.0925925925925926,2.2145917996776396,784
2017-10-12,NIK101,02-1913,1,2017-10-12,2017-10-11,2017-10-10,2017-10-07,1.0,2.0,5.0,3.0925925925925926,2.2145917996776396,950
2017-10-17,NIK101,SPC1987,5,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,3.0925925925925926,2.2145917996776396,5841
2017-10-18,NIK101,02-3978,1,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,3.0925925925925926,2.2145917996776396,1617
2017-10-19,NIK101,02-9551,1,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,3.0925925925925926,2.2145917996776396,3032
2017-10-23,NIK101,02-0016,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,3.0925925925925926,2.2145917996776396,334
2017-10-25,NIK101,02-9730,1,2017-10-25,2017-10-23,2017-10-19,2017-10-18,2.0,6.0,7.0,3.0925925925925926,2.2145917996776396,3144
2017-10-26,NIK101,02-7269,1,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,3.0925925925925926,2.2145917996776396,2521
2017-10-28,NIK101,02-3671,1,2017-10-28,2017-10-26,2017-10-25,2017-10-23,2.0,3.0,5.0,3.0925925925925926,2.2145917996776396,1533
2017-10-31,NIK101,02-1385,3,2017-10-31,2017-10-28,2017-10-26,2017-10-25,3.0,5.0,6.0,3.0925925925925926,2.2145917996776396,784
2017-11-06,NIK101,02-3041,2,2017-11-06,2017-10-31,2017-10-28,2017-10-26,6.0,9.0,11.0,3.0925925925925926,2.2145917996776396,1331
2017-11-08,NIK101,02-3855,1,2017-11-08,2017-11-06,2017-10-31,2017-10-28,2.0,8.0,11.0,3.0925925925925926,2.2145917996776396,1592
2017-11-11,NIK101,02-6250,2,2017-11-11,2017-11-08,2017-11-06,2017-10-31,3.0,5.0,11.0,3.0925925925925926,2.2145917996776396,2239
2017-11-14,NIK101,06-1467,2,2017-11-14,2017-11-11,2017-11-08,2017-11-06,3.0,6.0,8.0,3.0925925925925926,2.2145917996776396,3598
2017-11-15,NIK101,08-0031,1,2017-11-15,2017-11-14,2017-11-11,2017-11-08,1.0,4.0,7.0,3.0925925925925926,2.2145917996776396,3838
2017-11-18,NIK101,02-4976,2,2017-11-18,2017-11-15,2017-11-14,2017-11-11,3.0,4.0,7.0,3.0925925925925926,2.2145917996776396,1885
2017-11-20,NIK101,SPC0196,2,2017-11-20,2017-11-18,2017-11-15,2017-11-14,2.0,5.0,6.0,3.0925925925925926,2.2145917996776396,4826
2017-11-21,NIK101,02-2561,1,2017-11-21,2017-11-20,2017-11-18,2017-11-15,1.0,3.0,6.0,3.0925925925925926,2.2145917996776396,1173
2017-11-27,NIK101,02-2118,1,2017-11-27,2017-11-21,2017-11-20,2017-11-18,6.0,7.0,9.0,3.0925925925925926,2.2145917996776396,1026
2017-11-28,NIK101,02-8991,4,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,3.0925925925925926,2.2145917996776396,3014
2017-11-29,NIK101,01-6235,2,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,3.0925925925925926,2.2145917996776396,263
2017-11-30,NIK101,02-5594,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.0925925925925926,2.2145917996776396,2089
2017-12-04,NIK101,02-4401,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,3.0925925925925926,2.2145917996776396,1723
2017-12-07,NIK101,06-1448,3,2017-12-07,2017-12-04,2017-11-30,2017-11-29,3.0,7.0,8.0,3.0925925925925926,2.2145917996776396,3596
2017-12-09,NIK101,02-0635,1,2017-12-09,2017-12-07,2017-12-04,2017-11-30,2.0,5.0,9.0,3.0925925925925926,2.2145917996776396,571
2017-12-11,NIK101,02-7231,3,2017-12-11,2017-12-09,2017-12-07,2017-12-04,2.0,4.0,7.0,3.0925925925925926,2.2145917996776396,2513
