InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,LEE138,04-5604,1,2015-06-01,2015-05-19,2015-05-08,2015-05-05,13.0,24.0,27.0,3.3181818181818183,2.567894144676993,3496
2015-06-04,LEE138,08-0048,2,2015-06-04,2015-06-01,2015-05-19,2015-05-08,3.0,16.0,27.0,3.3181818181818183,2.567894144676993,3839
2015-06-05,LEE138,01-0017,4,2015-06-05,2015-06-04,2015-06-01,2015-05-19,1.0,4.0,17.0,3.3181818181818183,2.567894144676993,45
2015-06-09,LEE138,02-3801,2,2015-06-09,2015-06-05,2015-06-04,2015-06-01,4.0,5.0,8.0,3.3181818181818183,2.567894144676993,1573
2015-06-11,LEE138,02-0876,2,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,3.3181818181818183,2.567894144676993,650
2015-06-16,LEE138,02-4641,2,2015-06-16,2015-06-11,2015-06-09,2015-06-05,5.0,7.0,11.0,3.3181818181818183,2.567894144676993,1769
2015-06-19,LEE138,09-9861,3,2015-06-19,2015-06-16,2015-06-11,2015-06-09,3.0,8.0,10.0,3.3181818181818183,2.567894144676993,4055
2015-06-23,LEE138,02-7916,1,2015-06-23,2015-06-19,2015-06-16,2015-06-11,4.0,7.0,12.0,3.3181818181818183,2.567894144676993,2721
2015-06-29,LEE138,02-8565,1,2015-06-29,2015-06-23,2015-06-19,2015-06-16,6.0,10.0,13.0,3.3181818181818183,2.567894144676993,2888
2015-06-30,LEE138,02-2428,1,2015-06-30,2015-06-29,2015-06-23,2015-06-19,1.0,7.0,11.0,3.3181818181818183,2.567894144676993,1124
2015-07-02,LEE138,03-2515,2,2015-07-02,2015-06-30,2015-06-29,2015-06-23,2.0,3.0,9.0,3.3181818181818183,2.567894144676993,3268
2015-07-07,LEE138,02-1196,1,2015-07-07,2015-07-02,2015-06-30,2015-06-29,5.0,7.0,8.0,3.3181818181818183,2.567894144676993,734
2015-07-10,LEE138,02-4357,1,2015-07-10,2015-07-07,2015-07-02,2015-06-30,3.0,8.0,10.0,3.3181818181818183,2.567894144676993,1720
2015-07-13,LEE138,02-3868,1,2015-07-13,2015-07-10,2015-07-07,2015-07-02,3.0,6.0,11.0,3.3181818181818183,2.567894144676993,1594
2015-07-14,LEE138,SPC1120,1,2015-07-14,2015-07-13,2015-07-10,2015-07-07,1.0,4.0,7.0,3.3181818181818183,2.567894144676993,5001
2015-07-17,LEE138,10-1778,3,2015-07-17,2015-07-14,2015-07-13,2015-07-10,3.0,4.0,7.0,3.3181818181818183,2.567894144676993,4108
2015-07-20,LEE138,10-2619,2,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,3.3181818181818183,2.567894144676993,4113
2015-07-21,LEE138,02-1994,1,2015-07-21,2015-07-20,2015-07-17,2015-07-14,1.0,4.0,7.0,3.3181818181818183,2.567894144676993,977
2015-07-22,LEE138,02-3752,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.3181818181818183,2.567894144676993,1554
2015-07-28,LEE138,02-0535,1,2015-07-28,2015-07-22,2015-07-21,2015-07-20,6.0,7.0,8.0,3.3181818181818183,2.567894144676993,517
2015-07-29,LEE138,02-0526,2,2015-07-29,2015-07-28,2015-07-22,2015-07-21,1.0,7.0,8.0,3.3181818181818183,2.567894144676993,512
2015-08-04,LEE138,02-7078,3,2015-08-04,2015-07-29,2015-07-28,2015-07-22,6.0,7.0,13.0,3.3181818181818183,2.567894144676993,2459
2015-08-05,LEE138,SPC1009,1,2015-08-05,2015-08-04,2015-07-29,2015-07-28,1.0,7.0,8.0,3.3181818181818183,2.567894144676993,4894
2015-08-10,LEE138,04-4089,2,2015-08-10,2015-08-05,2015-08-04,2015-07-29,5.0,6.0,12.0,3.3181818181818183,2.567894144676993,3446
2015-08-11,LEE138,02-5250,2,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,3.3181818181818183,2.567894144676993,2002
2015-08-12,LEE138,B2-0002,1,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,3.3181818181818183,2.567894144676993,4520
2015-08-13,LEE138,02-3801,3,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.3181818181818183,2.567894144676993,1573
2015-08-17,LEE138,B2-4413,3,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,3.3181818181818183,2.567894144676993,4562
2015-08-18,LEE138,04-1571,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,3.3181818181818183,2.567894144676993,3385
2015-08-19,LEE138,B1-5589,5,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.3181818181818183,2.567894144676993,4515
2015-08-24,LEE138,02-8828,3,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,3.3181818181818183,2.567894144676993,2967
2015-08-27,LEE138,B1-5589,4,2015-08-27,2015-08-24,2015-08-19,2015-08-18,3.0,8.0,9.0,3.3181818181818183,2.567894144676993,4515
2015-08-28,LEE138,02-6459,1,2015-08-28,2015-08-27,2015-08-24,2015-08-19,1.0,4.0,9.0,3.3181818181818183,2.567894144676993,2305
2015-08-31,LEE138,04-0303,1,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,3.3181818181818183,2.567894144676993,3342
2015-09-02,LEE138,06-1026,4,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,3.3181818181818183,2.567894144676993,3584
2015-09-08,LEE138,B2-0465,1,2015-09-08,2015-09-02,2015-08-31,2015-08-28,6.0,8.0,11.0,3.3181818181818183,2.567894144676993,4528
2015-09-09,LEE138,02-7665,2,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,3.3181818181818183,2.567894144676993,2641
2015-09-14,LEE138,02-5908,2,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,3.3181818181818183,2.567894144676993,2166
2015-09-18,LEE138,02-1404,1,2015-09-18,2015-09-14,2015-09-09,2015-09-08,4.0,9.0,10.0,3.3181818181818183,2.567894144676993,791
2015-09-21,LEE138,02-0526,2,2015-09-21,2015-09-18,2015-09-14,2015-09-09,3.0,7.0,12.0,3.3181818181818183,2.567894144676993,512
2015-09-23,LEE138,B2-0464,1,2015-09-23,2015-09-21,2015-09-18,2015-09-14,2.0,5.0,9.0,3.3181818181818183,2.567894144676993,4527
2015-09-28,LEE138,B2-4413,2,2015-09-28,2015-09-23,2015-09-21,2015-09-18,5.0,7.0,10.0,3.3181818181818183,2.567894144676993,4562
