InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-12,FOS114,02-2642,4,2017-01-12,2017-01-09,2017-01-03,2016-12-28,3.0,9.0,15.0,6.205673758865248,5.667599303429543,1196
2017-01-18,FOS114,02-2367,3,2017-01-18,2017-01-12,2017-01-09,2017-01-03,6.0,9.0,15.0,6.205673758865248,5.667599303429543,1098
2017-01-19,FOS114,02-2367,2,2017-01-19,2017-01-18,2017-01-12,2017-01-09,1.0,7.0,10.0,6.205673758865248,5.667599303429543,1098
2017-01-25,FOS114,02-0613,2,2017-01-25,2017-01-19,2017-01-18,2017-01-12,6.0,7.0,13.0,6.205673758865248,5.667599303429543,560
2017-01-30,FOS114,02-1929,1,2017-01-30,2017-01-25,2017-01-19,2017-01-18,5.0,11.0,12.0,6.205673758865248,5.667599303429543,957
2017-02-03,FOS114,SPC1703,2,2017-02-03,2017-01-30,2017-01-25,2017-01-19,4.0,9.0,15.0,6.205673758865248,5.667599303429543,5567
2017-02-09,FOS114,02-8373,2,2017-02-09,2017-02-03,2017-01-30,2017-01-25,6.0,10.0,15.0,6.205673758865248,5.667599303429543,2845
2017-02-14,FOS114,02-0235,48,2017-02-14,2017-02-09,2017-02-03,2017-01-30,5.0,11.0,15.0,6.205673758865248,5.667599303429543,410
2017-02-16,FOS114,10-5319,10,2017-02-16,2017-02-14,2017-02-09,2017-02-03,2.0,7.0,13.0,6.205673758865248,5.667599303429543,4153
2017-02-21,FOS114,02-0602,2,2017-02-21,2017-02-16,2017-02-14,2017-02-09,5.0,7.0,12.0,6.205673758865248,5.667599303429543,555
2017-02-24,FOS114,02-0854,1,2017-02-24,2017-02-21,2017-02-16,2017-02-14,3.0,8.0,10.0,6.205673758865248,5.667599303429543,644
2017-03-02,FOS114,06-0584,2,2017-03-02,2017-02-24,2017-02-21,2017-02-16,6.0,9.0,14.0,6.205673758865248,5.667599303429543,3579
2017-03-03,FOS114,06-0163,2,2017-03-03,2017-03-02,2017-02-24,2017-02-21,1.0,7.0,10.0,6.205673758865248,5.667599303429543,3560
2017-03-07,FOS114,02-1929,1,2017-03-07,2017-03-03,2017-03-02,2017-02-24,4.0,5.0,11.0,6.205673758865248,5.667599303429543,957
2017-03-09,FOS114,02-0308,4,2017-03-09,2017-03-07,2017-03-03,2017-03-02,2.0,6.0,7.0,6.205673758865248,5.667599303429543,435
2017-03-10,FOS114,02-5903,2,2017-03-10,2017-03-09,2017-03-07,2017-03-03,1.0,3.0,7.0,6.205673758865248,5.667599303429543,2164
2017-03-14,FOS114,02-0854,1,2017-03-14,2017-03-10,2017-03-09,2017-03-07,4.0,5.0,7.0,6.205673758865248,5.667599303429543,644
2017-03-20,FOS114,02-2642,2,2017-03-20,2017-03-14,2017-03-10,2017-03-09,6.0,10.0,11.0,6.205673758865248,5.667599303429543,1196
2017-03-22,FOS114,SPC1089,96,2017-03-22,2017-03-20,2017-03-14,2017-03-10,2.0,8.0,12.0,6.205673758865248,5.667599303429543,4970
2017-03-24,FOS114,02-0235,96,2017-03-24,2017-03-22,2017-03-20,2017-03-14,2.0,4.0,10.0,6.205673758865248,5.667599303429543,410
2017-04-06,FOS114,02-0567,2,2017-04-06,2017-03-24,2017-03-22,2017-03-20,13.0,15.0,17.0,6.205673758865248,5.667599303429543,533
2017-04-11,FOS114,02-5354,2,2017-04-11,2017-04-06,2017-03-24,2017-03-22,5.0,18.0,20.0,6.205673758865248,5.667599303429543,2025
2017-04-13,FOS114,02-0567,4,2017-04-13,2017-04-11,2017-04-06,2017-03-24,2.0,7.0,20.0,6.205673758865248,5.667599303429543,533
2017-04-17,FOS114,02-7308,2,2017-04-17,2017-04-13,2017-04-11,2017-04-06,4.0,6.0,11.0,6.205673758865248,5.667599303429543,2537
2017-04-19,FOS114,02-2367,2,2017-04-19,2017-04-17,2017-04-13,2017-04-11,2.0,6.0,8.0,6.205673758865248,5.667599303429543,1098
2017-04-20,FOS114,02-8008,2,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,6.205673758865248,5.667599303429543,2749
2017-04-21,FOS114,06-0348,3,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,6.205673758865248,5.667599303429543,3567
2017-05-04,FOS114,02-2642,6,2017-05-04,2017-04-21,2017-04-20,2017-04-19,13.0,14.0,15.0,6.205673758865248,5.667599303429543,1196
2017-05-11,FOS114,02-0235,96,2017-05-11,2017-05-04,2017-04-21,2017-04-20,7.0,20.0,21.0,6.205673758865248,5.667599303429543,410
2017-05-16,FOS114,06-0348,3,2017-05-16,2017-05-11,2017-05-04,2017-04-21,5.0,12.0,25.0,6.205673758865248,5.667599303429543,3567
2017-05-23,FOS114,06-0348,2,2017-05-23,2017-05-16,2017-05-11,2017-05-04,7.0,12.0,19.0,6.205673758865248,5.667599303429543,3567
2017-05-25,FOS114,02-4960,5,2017-05-25,2017-05-23,2017-05-16,2017-05-11,2.0,9.0,14.0,6.205673758865248,5.667599303429543,1877
2017-06-01,FOS114,02-0235,84,2017-06-01,2017-05-25,2017-05-23,2017-05-16,7.0,9.0,16.0,6.205673758865248,5.667599303429543,410
2017-06-06,FOS114,02-2642,4,2017-06-06,2017-06-01,2017-05-25,2017-05-23,5.0,12.0,14.0,6.205673758865248,5.667599303429543,1196
2017-06-15,FOS114,02-6801,2,2017-06-15,2017-06-06,2017-06-01,2017-05-25,9.0,14.0,21.0,6.205673758865248,5.667599303429543,2384
2017-06-27,FOS114,02-6633,3,2017-06-27,2017-06-15,2017-06-06,2017-06-01,12.0,21.0,26.0,6.205673758865248,5.667599303429543,2355
2017-06-29,FOS114,02-5903,5,2017-06-29,2017-06-27,2017-06-15,2017-06-06,2.0,14.0,23.0,6.205673758865248,5.667599303429543,2164
2017-07-06,FOS114,02-1778,1,2017-07-06,2017-06-29,2017-06-27,2017-06-15,7.0,9.0,21.0,6.205673758865248,5.667599303429543,910
2017-07-10,FOS114,02-2642,1,2017-07-10,2017-07-06,2017-06-29,2017-06-27,4.0,11.0,13.0,6.205673758865248,5.667599303429543,1196
2017-07-11,FOS114,02-0228,2,2017-07-11,2017-07-10,2017-07-06,2017-06-29,1.0,5.0,12.0,6.205673758865248,5.667599303429543,406
2017-07-18,FOS114,02-9685,5,2017-07-18,2017-07-11,2017-07-10,2017-07-06,7.0,8.0,12.0,6.205673758865248,5.667599303429543,3106
2017-07-24,FOS114,02-0235,84,2017-07-24,2017-07-18,2017-07-11,2017-07-10,6.0,13.0,14.0,6.205673758865248,5.667599303429543,410
2017-07-25,FOS114,02-1887,2,2017-07-25,2017-07-24,2017-07-18,2017-07-11,1.0,7.0,14.0,6.205673758865248,5.667599303429543,942
2017-07-28,FOS114,02-5238,1,2017-07-28,2017-07-25,2017-07-24,2017-07-18,3.0,4.0,10.0,6.205673758865248,5.667599303429543,1999
2017-08-01,FOS114,01-5221,6,2017-08-01,2017-07-28,2017-07-25,2017-07-24,4.0,7.0,8.0,6.205673758865248,5.667599303429543,211
2017-08-03,FOS114,02-5631,3,2017-08-03,2017-08-01,2017-07-28,2017-07-25,2.0,6.0,9.0,6.205673758865248,5.667599303429543,2103
2017-08-15,FOS114,02-2219,1,2017-08-15,2017-08-03,2017-08-01,2017-07-28,12.0,14.0,18.0,6.205673758865248,5.667599303429543,1066
2017-08-16,FOS114,02-8817,1,2017-08-16,2017-08-15,2017-08-03,2017-08-01,1.0,13.0,15.0,6.205673758865248,5.667599303429543,2963
2017-08-24,FOS114,02-4380,2,2017-08-24,2017-08-16,2017-08-15,2017-08-03,8.0,9.0,21.0,6.205673758865248,5.667599303429543,1722
2017-08-29,FOS114,SPC1993,4,2017-08-29,2017-08-24,2017-08-16,2017-08-15,5.0,13.0,14.0,6.205673758865248,5.667599303429543,5847
2017-10-03,FOS114,01-5221,9,2017-10-03,2017-08-29,2017-08-24,2017-08-16,35.0,40.0,48.0,6.205673758865248,5.667599303429543,211
2017-10-26,FOS114,02-6633,3,2017-10-26,2017-10-03,2017-08-29,2017-08-24,23.0,58.0,63.0,6.205673758865248,5.667599303429543,2355
2017-11-02,FOS114,SPC2134,2,2017-11-02,2017-10-26,2017-10-03,2017-08-29,7.0,30.0,65.0,6.205673758865248,5.667599303429543,5975
2017-11-28,FOS114,02-8910,2,2017-11-28,2017-11-02,2017-10-26,2017-10-03,26.0,33.0,56.0,6.205673758865248,5.667599303429543,2981
