InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,CHA187,SPC1040,8,2015-05-18,2015-05-13,2015-05-05,2015-05-04,5.0,13.0,14.0,8.278260869565218,6.513882376552452,4921
2015-05-21,CHA187,SPC1040,6,2015-05-21,2015-05-18,2015-05-13,2015-05-05,3.0,8.0,16.0,8.278260869565218,6.513882376552452,4921
2015-05-26,CHA187,02-2802,2,2015-05-26,2015-05-21,2015-05-18,2015-05-13,5.0,8.0,13.0,8.278260869565218,6.513882376552452,1233
2015-06-01,CHA187,SPC1040,8,2015-06-01,2015-05-26,2015-05-21,2015-05-18,6.0,11.0,14.0,8.278260869565218,6.513882376552452,4921
2015-06-03,CHA187,02-5885,24,2015-06-03,2015-06-01,2015-05-26,2015-05-21,2.0,8.0,13.0,8.278260869565218,6.513882376552452,2162
2015-06-09,CHA187,01-0343,7,2015-06-09,2015-06-03,2015-06-01,2015-05-26,6.0,8.0,14.0,8.278260869565218,6.513882376552452,69
2015-06-19,CHA187,SPC1040,8,2015-06-19,2015-06-09,2015-06-03,2015-06-01,10.0,16.0,18.0,8.278260869565218,6.513882376552452,4921
2015-06-23,CHA187,01-0343,2,2015-06-23,2015-06-19,2015-06-09,2015-06-03,4.0,14.0,20.0,8.278260869565218,6.513882376552452,69
2015-06-26,CHA187,02-2199,6,2015-06-26,2015-06-23,2015-06-19,2015-06-09,3.0,7.0,17.0,8.278260869565218,6.513882376552452,1063
2015-06-30,CHA187,02-0367,20,2015-06-30,2015-06-26,2015-06-23,2015-06-19,4.0,7.0,11.0,8.278260869565218,6.513882376552452,449
2015-07-01,CHA187,SPC1040,10,2015-07-01,2015-06-30,2015-06-26,2015-06-23,1.0,5.0,8.0,8.278260869565218,6.513882376552452,4921
2015-07-08,CHA187,02-1513,6,2015-07-08,2015-07-01,2015-06-30,2015-06-26,7.0,8.0,12.0,8.278260869565218,6.513882376552452,837
2015-07-15,CHA187,02-7294,4,2015-07-15,2015-07-08,2015-07-01,2015-06-30,7.0,14.0,15.0,8.278260869565218,6.513882376552452,2531
2015-07-22,CHA187,SPC1040,3,2015-07-22,2015-07-15,2015-07-08,2015-07-01,7.0,14.0,21.0,8.278260869565218,6.513882376552452,4921
2015-07-23,CHA187,02-2637,3,2015-07-23,2015-07-22,2015-07-15,2015-07-08,1.0,8.0,15.0,8.278260869565218,6.513882376552452,1193
2015-07-28,CHA187,02-4004,7,2015-07-28,2015-07-23,2015-07-22,2015-07-15,5.0,6.0,13.0,8.278260869565218,6.513882376552452,1620
2015-08-03,CHA187,06-1027,4,2015-08-03,2015-07-28,2015-07-23,2015-07-22,6.0,11.0,12.0,8.278260869565218,6.513882376552452,3585
2015-08-11,CHA187,SPC1051,3,2015-08-11,2015-08-03,2015-07-28,2015-07-23,8.0,14.0,19.0,8.278260869565218,6.513882376552452,4932
2015-08-18,CHA187,02-4004,10,2015-08-18,2015-08-11,2015-08-03,2015-07-28,7.0,15.0,21.0,8.278260869565218,6.513882376552452,1620
2015-08-26,CHA187,02-4004,8,2015-08-26,2015-08-18,2015-08-11,2015-08-03,8.0,15.0,23.0,8.278260869565218,6.513882376552452,1620
