InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-24,SVP100,02-6062,3,2016-03-24,2016-03-21,2016-03-01,2015-12-22,3.0,23.0,93.0,27.53846153846154,30.263153529307907,2195
2016-03-28,SVP100,02-8530,2,2016-03-28,2016-03-24,2016-03-21,2016-03-01,4.0,7.0,27.0,27.53846153846154,30.263153529307907,2873
2016-04-01,SVP100,02-4346,3,2016-04-01,2016-03-28,2016-03-24,2016-03-21,4.0,8.0,11.0,27.53846153846154,30.263153529307907,1717
2016-04-06,SVP100,SPC0172,3,2016-04-06,2016-04-01,2016-03-28,2016-03-24,5.0,9.0,13.0,27.53846153846154,30.263153529307907,4819
2016-04-19,SVP100,SPC1416,20,2016-04-19,2016-04-06,2016-04-01,2016-03-28,13.0,18.0,22.0,27.53846153846154,30.263153529307907,5288
2016-05-10,SVP100,02-7222,2,2016-05-10,2016-04-19,2016-04-06,2016-04-01,21.0,34.0,39.0,27.53846153846154,30.263153529307907,2511
2016-05-18,SVP100,02-8218,2,2016-05-18,2016-05-10,2016-04-19,2016-04-06,8.0,29.0,42.0,27.53846153846154,30.263153529307907,2795
2016-05-23,SVP100,02-2770,1,2016-05-23,2016-05-18,2016-05-10,2016-04-19,5.0,13.0,34.0,27.53846153846154,30.263153529307907,1225
2016-06-03,SVP100,02-7373,1,2016-06-03,2016-05-23,2016-05-18,2016-05-10,11.0,16.0,24.0,27.53846153846154,30.263153529307907,2564
2016-06-06,SVP100,02-2770,1,2016-06-06,2016-06-03,2016-05-23,2016-05-18,3.0,14.0,19.0,27.53846153846154,30.263153529307907,1225
2016-06-20,SVP100,02-1867,2,2016-06-20,2016-06-06,2016-06-03,2016-05-23,14.0,17.0,28.0,27.53846153846154,30.263153529307907,937
2016-08-24,SVP100,02-1867,5,2016-08-24,2016-06-20,2016-06-06,2016-06-03,65.0,79.0,82.0,27.53846153846154,30.263153529307907,937
2016-08-30,SVP100,02-0686,8,2016-08-30,2016-08-24,2016-06-20,2016-06-06,6.0,71.0,85.0,27.53846153846154,30.263153529307907,592
2016-10-04,SVP100,02-5342,3,2016-10-04,2016-08-30,2016-08-24,2016-06-20,35.0,41.0,106.0,27.53846153846154,30.263153529307907,2023
2016-10-18,SVP100,02-5344,3,2016-10-18,2016-10-04,2016-08-30,2016-08-24,14.0,49.0,55.0,27.53846153846154,30.263153529307907,2024
2016-10-27,SVP100,02-8505,3,2016-10-27,2016-10-18,2016-10-04,2016-08-30,9.0,23.0,58.0,27.53846153846154,30.263153529307907,2860
2016-11-04,SVP100,02-8819,6,2016-11-04,2016-10-27,2016-10-18,2016-10-04,8.0,17.0,31.0,27.53846153846154,30.263153529307907,2964
2017-02-16,SVP100,02-2642,16,2017-02-16,2016-11-04,2016-10-27,2016-10-18,104.0,112.0,121.0,27.53846153846154,30.263153529307907,1196
2017-02-22,SVP100,02-2604,6,2017-02-22,2017-02-16,2016-11-04,2016-10-27,6.0,110.0,118.0,27.53846153846154,30.263153529307907,1179
2017-06-06,SVP100,02-6682,2,2017-06-06,2017-02-22,2017-02-16,2016-11-04,104.0,110.0,214.0,27.53846153846154,30.263153529307907,2358
2017-07-20,SVP100,02-6701,2,2017-07-20,2017-06-06,2017-02-22,2017-02-16,44.0,148.0,154.0,27.53846153846154,30.263153529307907,2363
2017-09-08,SVP100,02-1014,3,2017-09-08,2017-07-20,2017-06-06,2017-02-22,50.0,94.0,198.0,27.53846153846154,30.263153529307907,669
2017-10-12,SVP100,02-5344,3,2017-10-12,2017-09-08,2017-07-20,2017-06-06,34.0,84.0,128.0,27.53846153846154,30.263153529307907,2024
2017-12-07,SVP100,02-5835,12,2017-12-07,2017-10-12,2017-09-08,2017-07-20,56.0,90.0,140.0,27.53846153846154,30.263153529307907,2152
