InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,LON119,C2-0197,2,2015-05-22,2015-05-19,2015-05-14,2015-05-08,3.0,8.0,14.0,11.652777777777779,9.583083279040222,4586
2015-06-09,LON119,02-8572,4,2015-06-09,2015-05-22,2015-05-19,2015-05-14,18.0,21.0,26.0,11.652777777777779,9.583083279040222,2892
2015-06-10,LON119,C2-0197,6,2015-06-10,2015-06-09,2015-05-22,2015-05-19,1.0,19.0,22.0,11.652777777777779,9.583083279040222,4586
2015-06-23,LON119,C2-5639,1,2015-06-23,2015-06-10,2015-06-09,2015-05-22,13.0,14.0,32.0,11.652777777777779,9.583083279040222,4694
2015-06-25,LON119,04-7166,1,2015-06-25,2015-06-23,2015-06-10,2015-06-09,2.0,15.0,16.0,11.652777777777779,9.583083279040222,3526
2015-06-30,LON119,02-5657,2,2015-06-30,2015-06-25,2015-06-23,2015-06-10,5.0,7.0,20.0,11.652777777777779,9.583083279040222,2107
2015-07-10,LON119,02-1929,1,2015-07-10,2015-06-30,2015-06-25,2015-06-23,10.0,15.0,17.0,11.652777777777779,9.583083279040222,957
2015-07-14,LON119,02-2151,3,2015-07-14,2015-07-10,2015-06-30,2015-06-25,4.0,14.0,19.0,11.652777777777779,9.583083279040222,1046
2015-07-15,LON119,C2-5451,2,2015-07-15,2015-07-14,2015-07-10,2015-06-30,1.0,5.0,15.0,11.652777777777779,9.583083279040222,4678
2015-07-16,LON119,02-2802,2,2015-07-16,2015-07-15,2015-07-14,2015-07-10,1.0,2.0,6.0,11.652777777777779,9.583083279040222,1233
2015-07-21,LON119,C2-1222,6,2015-07-21,2015-07-16,2015-07-15,2015-07-14,5.0,6.0,7.0,11.652777777777779,9.583083279040222,4611
2015-07-28,LON119,02-4938,1,2015-07-28,2015-07-21,2015-07-16,2015-07-15,7.0,12.0,13.0,11.652777777777779,9.583083279040222,1868
2015-08-17,LON119,02-0448,3,2015-08-17,2015-07-28,2015-07-21,2015-07-16,20.0,27.0,32.0,11.652777777777779,9.583083279040222,485
2015-09-09,LON119,02-5871,1,2015-09-09,2015-08-17,2015-07-28,2015-07-21,23.0,43.0,50.0,11.652777777777779,9.583083279040222,2158
2015-09-22,LON119,C2-5451,2,2015-09-22,2015-09-09,2015-08-17,2015-07-28,13.0,36.0,56.0,11.652777777777779,9.583083279040222,4678
2015-09-24,LON119,02-3240,6,2015-09-24,2015-09-22,2015-09-09,2015-08-17,2.0,15.0,38.0,11.652777777777779,9.583083279040222,1390
2015-10-07,LON119,01-2558,2,2015-10-07,2015-09-24,2015-09-22,2015-09-09,13.0,15.0,28.0,11.652777777777779,9.583083279040222,129
2015-10-21,LON119,02-5340,3,2015-10-21,2015-10-07,2015-09-24,2015-09-22,14.0,27.0,29.0,11.652777777777779,9.583083279040222,2022
2015-10-28,LON119,02-1513,2,2015-10-28,2015-10-21,2015-10-07,2015-09-24,7.0,21.0,34.0,11.652777777777779,9.583083279040222,837
2015-11-06,LON119,01-1152,24,2015-11-06,2015-10-28,2015-10-21,2015-10-07,9.0,16.0,30.0,11.652777777777779,9.583083279040222,90
2015-11-10,LON119,02-2965,4,2015-11-10,2015-11-06,2015-10-28,2015-10-21,4.0,13.0,20.0,11.652777777777779,9.583083279040222,1285
2015-11-12,LON119,20-1023,3,2015-11-12,2015-11-10,2015-11-06,2015-10-28,2.0,6.0,15.0,11.652777777777779,9.583083279040222,4257
2015-11-18,LON119,04-7166,1,2015-11-18,2015-11-12,2015-11-10,2015-11-06,6.0,8.0,12.0,11.652777777777779,9.583083279040222,3526
2015-12-17,LON119,02-6230,1,2015-12-17,2015-11-18,2015-11-12,2015-11-10,29.0,35.0,37.0,11.652777777777779,9.583083279040222,2232
2015-12-24,LON119,02-4442,4,2015-12-24,2015-12-17,2015-11-18,2015-11-12,7.0,36.0,42.0,11.652777777777779,9.583083279040222,1727
2016-01-28,LON119,02-2561,1,2016-01-28,2015-12-24,2015-12-17,2015-11-18,35.0,42.0,71.0,11.652777777777779,9.583083279040222,1173
2016-02-24,LON119,02-0235,12,2016-02-24,2016-01-28,2015-12-24,2015-12-17,27.0,62.0,69.0,11.652777777777779,9.583083279040222,410
2016-02-29,LON119,SPC1229,6,2016-02-29,2016-02-24,2016-01-28,2015-12-24,5.0,32.0,67.0,11.652777777777779,9.583083279040222,5108
2016-03-03,LON119,02-1416,24,2016-03-03,2016-02-29,2016-02-24,2016-01-28,3.0,8.0,35.0,11.652777777777779,9.583083279040222,800
2016-03-08,LON119,06-0110,4,2016-03-08,2016-03-03,2016-02-29,2016-02-24,5.0,8.0,13.0,11.652777777777779,9.583083279040222,3557
2016-03-29,LON119,02-1814,3,2016-03-29,2016-03-08,2016-03-03,2016-02-29,21.0,26.0,29.0,11.652777777777779,9.583083279040222,930
2016-03-31,LON119,02-5735,1,2016-03-31,2016-03-29,2016-03-08,2016-03-03,2.0,23.0,28.0,11.652777777777779,9.583083279040222,2131
2016-04-14,LON119,SPC1407,12,2016-04-14,2016-03-31,2016-03-29,2016-03-08,14.0,16.0,37.0,11.652777777777779,9.583083279040222,5279
2016-04-19,LON119,06-4840,1,2016-04-19,2016-04-14,2016-03-31,2016-03-29,5.0,19.0,21.0,11.652777777777779,9.583083279040222,3687
2016-05-10,LON119,06-6291,3,2016-05-10,2016-04-19,2016-04-14,2016-03-31,21.0,26.0,40.0,11.652777777777779,9.583083279040222,3756
2016-05-24,LON119,SPC1527,5,2016-05-24,2016-05-10,2016-04-19,2016-04-14,14.0,35.0,40.0,11.652777777777779,9.583083279040222,5397
2016-05-26,LON119,SPC1092,4,2016-05-26,2016-05-24,2016-05-10,2016-04-19,2.0,16.0,37.0,11.652777777777779,9.583083279040222,4973
2016-06-14,LON119,02-7914,2,2016-06-14,2016-05-26,2016-05-24,2016-05-10,19.0,21.0,35.0,11.652777777777779,9.583083279040222,2720
2016-06-16,LON119,01-2460,12,2016-06-16,2016-06-14,2016-05-26,2016-05-24,2.0,21.0,23.0,11.652777777777779,9.583083279040222,122
2016-07-26,LON119,02-6693,3,2016-07-26,2016-06-16,2016-06-14,2016-05-26,40.0,42.0,61.0,11.652777777777779,9.583083279040222,2361
2016-08-10,LON119,02-8764,6,2016-08-10,2016-07-26,2016-06-16,2016-06-14,15.0,55.0,57.0,11.652777777777779,9.583083279040222,2945
2016-08-23,LON119,02-3134,1,2016-08-23,2016-08-10,2016-07-26,2016-06-16,13.0,28.0,68.0,11.652777777777779,9.583083279040222,1358
2016-08-25,LON119,02-6693,4,2016-08-25,2016-08-23,2016-08-10,2016-07-26,2.0,15.0,30.0,11.652777777777779,9.583083279040222,2361
2016-09-08,LON119,02-7765,3,2016-09-08,2016-08-25,2016-08-23,2016-08-10,14.0,16.0,29.0,11.652777777777779,9.583083279040222,2683
2016-09-15,LON119,02-1220,2,2016-09-15,2016-09-08,2016-08-25,2016-08-23,7.0,21.0,23.0,11.652777777777779,9.583083279040222,738
2016-09-21,LON119,02-7436,1,2016-09-21,2016-09-15,2016-09-08,2016-08-25,6.0,13.0,27.0,11.652777777777779,9.583083279040222,2591
2016-10-12,LON119,C2-1763,1,2016-10-12,2016-09-21,2016-09-15,2016-09-08,21.0,27.0,34.0,11.652777777777779,9.583083279040222,4616
2016-10-18,LON119,04-0303,1,2016-10-18,2016-10-12,2016-09-21,2016-09-15,6.0,27.0,33.0,11.652777777777779,9.583083279040222,3342
2016-10-25,LON119,02-3238,6,2016-10-25,2016-10-18,2016-10-12,2016-09-21,7.0,13.0,34.0,11.652777777777779,9.583083279040222,1388
2016-10-27,LON119,02-1500,2,2016-10-27,2016-10-25,2016-10-18,2016-10-12,2.0,9.0,15.0,11.652777777777779,9.583083279040222,829
2016-11-15,LON119,02-3520,4,2016-11-15,2016-10-27,2016-10-25,2016-10-18,19.0,21.0,28.0,11.652777777777779,9.583083279040222,1470
2016-11-18,LON119,02-2004,1,2016-11-18,2016-11-15,2016-10-27,2016-10-25,3.0,22.0,24.0,11.652777777777779,9.583083279040222,980
2016-12-14,LON119,02-9867,6,2016-12-14,2016-11-18,2016-11-15,2016-10-27,26.0,29.0,48.0,11.652777777777779,9.583083279040222,3214
2016-12-20,LON119,02-0056,3,2016-12-20,2016-12-14,2016-11-18,2016-11-15,6.0,32.0,35.0,11.652777777777779,9.583083279040222,346
2017-01-17,LON119,02-6693,2,2017-01-17,2016-12-20,2016-12-14,2016-11-18,28.0,34.0,60.0,11.652777777777779,9.583083279040222,2361
2017-02-21,LON119,02-4172,2,2017-02-21,2017-01-17,2016-12-20,2016-12-14,35.0,63.0,69.0,11.652777777777779,9.583083279040222,1681
2017-02-22,LON119,02-1220,10,2017-02-22,2017-02-21,2017-01-17,2016-12-20,1.0,36.0,64.0,11.652777777777779,9.583083279040222,738
2017-02-28,LON119,10-5118,2,2017-02-28,2017-02-22,2017-02-21,2017-01-17,6.0,7.0,42.0,11.652777777777779,9.583083279040222,4151
2017-03-23,LON119,SPC1233,12,2017-03-23,2017-02-28,2017-02-22,2017-02-21,23.0,29.0,30.0,11.652777777777779,9.583083279040222,5112
2017-03-29,LON119,SPC1841,3,2017-03-29,2017-03-23,2017-02-28,2017-02-22,6.0,29.0,35.0,11.652777777777779,9.583083279040222,5699
2017-04-20,LON119,02-3520,2,2017-04-20,2017-03-29,2017-03-23,2017-02-28,22.0,28.0,51.0,11.652777777777779,9.583083279040222,1470
2017-05-15,LON119,SPC1735,2,2017-05-15,2017-04-20,2017-03-29,2017-03-23,25.0,47.0,53.0,11.652777777777779,9.583083279040222,5597
2017-05-18,LON119,02-3134,2,2017-05-18,2017-05-15,2017-04-20,2017-03-29,3.0,28.0,50.0,11.652777777777779,9.583083279040222,1358
2017-05-30,LON119,02-5843,1,2017-05-30,2017-05-18,2017-05-15,2017-04-20,12.0,15.0,40.0,11.652777777777779,9.583083279040222,2153
2017-06-14,LON119,SPC1840,24,2017-06-14,2017-05-30,2017-05-18,2017-05-15,15.0,27.0,30.0,11.652777777777779,9.583083279040222,5698
2017-07-12,LON119,02-7092,1,2017-07-12,2017-06-14,2017-05-30,2017-05-18,28.0,43.0,55.0,11.652777777777779,9.583083279040222,2466
2017-07-25,LON119,06-3087,4,2017-07-25,2017-07-12,2017-06-14,2017-05-30,13.0,41.0,56.0,11.652777777777779,9.583083279040222,3628
2017-08-09,LON119,02-2935,24,2017-08-09,2017-07-25,2017-07-12,2017-06-14,15.0,28.0,56.0,11.652777777777779,9.583083279040222,1273
2017-08-15,LON119,SPC1985,4,2017-08-15,2017-08-09,2017-07-25,2017-07-12,6.0,21.0,34.0,11.652777777777779,9.583083279040222,5839
2017-08-24,LON119,02-4401,2,2017-08-24,2017-08-15,2017-08-09,2017-07-25,9.0,15.0,30.0,11.652777777777779,9.583083279040222,1723
