InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,DOW126,02-0436,1,2016-05-19,2016-05-04,2016-04-29,2016-04-11,15.0,20.0,38.0,12.642857142857142,11.3176829382143,481
2016-05-20,DOW126,02-3040,1,2016-05-20,2016-05-19,2016-05-04,2016-04-29,1.0,16.0,21.0,12.642857142857142,11.3176829382143,1330
2016-05-25,DOW126,02-7347,1,2016-05-25,2016-05-20,2016-05-19,2016-05-04,5.0,6.0,21.0,12.642857142857142,11.3176829382143,2552
2016-06-07,DOW126,02-3040,1,2016-06-07,2016-05-25,2016-05-20,2016-05-19,13.0,18.0,19.0,12.642857142857142,11.3176829382143,1330
2016-06-14,DOW126,02-3040,1,2016-06-14,2016-06-07,2016-05-25,2016-05-20,7.0,20.0,25.0,12.642857142857142,11.3176829382143,1330
2016-07-01,DOW126,02-3040,1,2016-07-01,2016-06-14,2016-06-07,2016-05-25,17.0,24.0,37.0,12.642857142857142,11.3176829382143,1330
2016-07-05,DOW126,02-5187,1,2016-07-05,2016-07-01,2016-06-14,2016-06-07,4.0,21.0,28.0,12.642857142857142,11.3176829382143,1974
2016-07-14,DOW126,02-3040,1,2016-07-14,2016-07-05,2016-07-01,2016-06-14,9.0,13.0,30.0,12.642857142857142,11.3176829382143,1330
2016-07-27,DOW126,02-3040,1,2016-07-27,2016-07-14,2016-07-05,2016-07-01,13.0,22.0,26.0,12.642857142857142,11.3176829382143,1330
2016-07-29,DOW126,02-0436,2,2016-07-29,2016-07-27,2016-07-14,2016-07-05,2.0,15.0,24.0,12.642857142857142,11.3176829382143,481
2016-08-01,DOW126,02-3040,1,2016-08-01,2016-07-29,2016-07-27,2016-07-14,3.0,5.0,18.0,12.642857142857142,11.3176829382143,1330
2016-08-12,DOW126,02-3040,1,2016-08-12,2016-08-01,2016-07-29,2016-07-27,11.0,14.0,16.0,12.642857142857142,11.3176829382143,1330
2016-08-24,DOW126,02-3040,1,2016-08-24,2016-08-12,2016-08-01,2016-07-29,12.0,23.0,26.0,12.642857142857142,11.3176829382143,1330
2016-09-09,DOW126,02-7765,3,2016-09-09,2016-08-24,2016-08-12,2016-08-01,16.0,28.0,39.0,12.642857142857142,11.3176829382143,2683
2016-10-05,DOW126,02-7427,2,2016-10-05,2016-09-09,2016-08-24,2016-08-12,26.0,42.0,54.0,12.642857142857142,11.3176829382143,2585
2016-10-11,DOW126,02-7411,3,2016-10-11,2016-10-05,2016-09-09,2016-08-24,6.0,32.0,48.0,12.642857142857142,11.3176829382143,2580
2016-10-17,DOW126,02-7371,3,2016-10-17,2016-10-11,2016-10-05,2016-09-09,6.0,12.0,38.0,12.642857142857142,11.3176829382143,2562
2016-11-16,DOW126,02-2183,5,2016-11-16,2016-10-17,2016-10-11,2016-10-05,30.0,36.0,42.0,12.642857142857142,11.3176829382143,1060
2016-12-06,DOW126,02-8848,6,2016-12-06,2016-11-16,2016-10-17,2016-10-11,20.0,50.0,56.0,12.642857142857142,11.3176829382143,2971
2016-12-14,DOW126,02-7427,1,2016-12-14,2016-12-06,2016-11-16,2016-10-17,8.0,28.0,58.0,12.642857142857142,11.3176829382143,2585
2016-12-17,DOW126,02-8848,3,2016-12-17,2016-12-14,2016-12-06,2016-11-16,3.0,11.0,31.0,12.642857142857142,11.3176829382143,2971
2017-02-11,DOW126,02-7390,1,2017-02-11,2016-12-17,2016-12-14,2016-12-06,56.0,59.0,67.0,12.642857142857142,11.3176829382143,2573
2017-03-03,DOW126,02-7390,2,2017-03-03,2017-02-11,2016-12-17,2016-12-14,20.0,76.0,79.0,12.642857142857142,11.3176829382143,2573
2017-03-15,DOW126,02-7390,1,2017-03-15,2017-03-03,2017-02-11,2016-12-17,12.0,32.0,88.0,12.642857142857142,11.3176829382143,2573
2017-03-30,DOW126,02-2238,1,2017-03-30,2017-03-15,2017-03-03,2017-02-11,15.0,27.0,47.0,12.642857142857142,11.3176829382143,1073
2017-03-31,DOW126,02-0635,1,2017-03-31,2017-03-30,2017-03-15,2017-03-03,1.0,16.0,28.0,12.642857142857142,11.3176829382143,571
