InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,PRE271,02-3520,7,2015-06-24,2015-05-18,2015-05-07,2015-05-04,37.0,48.0,51.0,29.4375,34.97089803933293,1470
2015-07-29,PRE271,02-2096,4,2015-07-29,2015-06-24,2015-05-18,2015-05-07,35.0,72.0,83.0,29.4375,34.97089803933293,1015
2015-08-03,PRE271,SPC1163,20,2015-08-03,2015-07-29,2015-06-24,2015-05-18,5.0,40.0,77.0,29.4375,34.97089803933293,5042
2015-08-10,PRE271,02-0173,5,2015-08-10,2015-08-03,2015-07-29,2015-06-24,7.0,12.0,47.0,29.4375,34.97089803933293,392
2015-08-17,PRE271,SPC1182,2,2015-08-17,2015-08-10,2015-08-03,2015-07-29,7.0,14.0,19.0,29.4375,34.97089803933293,5061
2015-08-31,PRE271,02-2096,4,2015-08-31,2015-08-17,2015-08-10,2015-08-03,14.0,21.0,28.0,29.4375,34.97089803933293,1015
2015-09-03,PRE271,SPC1005,3,2015-09-03,2015-08-31,2015-08-17,2015-08-10,3.0,17.0,24.0,29.4375,34.97089803933293,4892
2015-09-14,PRE271,SPC1237,3,2015-09-14,2015-09-03,2015-08-31,2015-08-17,11.0,14.0,28.0,29.4375,34.97089803933293,5116
2015-10-01,PRE271,02-2101,15,2015-10-01,2015-09-14,2015-09-03,2015-08-31,17.0,28.0,31.0,29.4375,34.97089803933293,1017
2015-10-05,PRE271,SPC0266,3,2015-10-05,2015-10-01,2015-09-14,2015-09-03,4.0,21.0,32.0,29.4375,34.97089803933293,4848
2015-10-20,PRE271,02-2935,40,2015-10-20,2015-10-05,2015-10-01,2015-09-14,15.0,19.0,36.0,29.4375,34.97089803933293,1273
2015-11-19,PRE271,02-2935,25,2015-11-19,2015-10-20,2015-10-05,2015-10-01,30.0,45.0,49.0,29.4375,34.97089803933293,1273
2015-12-10,PRE271,02-2660,2,2015-12-10,2015-11-19,2015-10-20,2015-10-05,21.0,51.0,66.0,29.4375,34.97089803933293,1208
2015-12-14,PRE271,01-2626,15,2015-12-14,2015-12-10,2015-11-19,2015-10-20,4.0,25.0,55.0,29.4375,34.97089803933293,136
2016-01-12,PRE271,02-2935,48,2016-01-12,2015-12-14,2015-12-10,2015-11-19,29.0,33.0,54.0,29.4375,34.97089803933293,1273
2016-02-10,PRE271,02-7427,3,2016-02-10,2016-01-12,2015-12-14,2015-12-10,29.0,58.0,62.0,29.4375,34.97089803933293,2585
2016-02-23,PRE271,02-0524,4,2016-02-23,2016-02-10,2016-01-12,2015-12-14,13.0,42.0,71.0,29.4375,34.97089803933293,511
2016-03-07,PRE271,02-0168,4,2016-03-07,2016-02-23,2016-02-10,2016-01-12,13.0,26.0,55.0,29.4375,34.97089803933293,387
2016-04-07,PRE271,02-6283,20,2016-04-07,2016-03-07,2016-02-23,2016-02-10,31.0,44.0,57.0,29.4375,34.97089803933293,2249
2016-06-21,PRE271,02-2935,24,2016-06-21,2016-04-07,2016-03-07,2016-02-23,75.0,106.0,119.0,29.4375,34.97089803933293,1273
2016-10-11,PRE271,02-8579,50,2016-10-11,2016-06-21,2016-04-07,2016-03-07,112.0,187.0,218.0,29.4375,34.97089803933293,2897
2016-10-27,PRE271,02-3777,13,2016-10-27,2016-10-11,2016-06-21,2016-04-07,16.0,128.0,203.0,29.4375,34.97089803933293,1560
2016-11-03,PRE271,02-3134,2,2016-11-03,2016-10-27,2016-10-11,2016-06-21,7.0,23.0,135.0,29.4375,34.97089803933293,1358
2016-11-10,PRE271,02-5193,2,2016-11-10,2016-11-03,2016-10-27,2016-10-11,7.0,14.0,30.0,29.4375,34.97089803933293,1978
2016-11-22,PRE271,02-2082,5,2016-11-22,2016-11-10,2016-11-03,2016-10-27,12.0,19.0,26.0,29.4375,34.97089803933293,1012
2017-01-20,PRE271,02-0056,12,2017-01-20,2016-11-22,2016-11-10,2016-11-03,59.0,71.0,78.0,29.4375,34.97089803933293,346
2017-03-06,PRE271,02-6250,15,2017-03-06,2017-01-20,2016-11-22,2016-11-10,45.0,104.0,116.0,29.4375,34.97089803933293,2239
2017-04-03,PRE271,02-6242,14,2017-04-03,2017-03-06,2017-01-20,2016-11-22,28.0,73.0,132.0,29.4375,34.97089803933293,2237
2017-09-12,PRE271,02-6951,10,2017-09-12,2017-04-03,2017-03-06,2017-01-20,162.0,190.0,235.0,29.4375,34.97089803933293,2425
2017-12-01,PRE271,02-9670,2,2017-12-01,2017-09-12,2017-04-03,2017-03-06,80.0,242.0,270.0,29.4375,34.97089803933293,3092
