InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,ALL165,SPC9854,1,2015-05-28,2015-05-26,2015-05-19,2015-05-06,2.0,9.0,22.0,20.48,43.941362442843456,6163
2015-06-02,ALL165,02-8417,1,2015-06-02,2015-05-28,2015-05-26,2015-05-19,5.0,7.0,14.0,20.48,43.941362442843456,2854
2015-06-16,ALL165,B2-4510,1,2015-06-16,2015-06-02,2015-05-28,2015-05-26,14.0,19.0,21.0,20.48,43.941362442843456,4565
2015-06-23,ALL165,02-7807,2,2015-06-23,2015-06-16,2015-06-02,2015-05-28,7.0,21.0,26.0,20.48,43.941362442843456,2699
2015-07-01,ALL165,02-1190,2,2015-07-01,2015-06-23,2015-06-16,2015-06-02,8.0,15.0,29.0,20.48,43.941362442843456,730
2015-07-07,ALL165,02-3263,2,2015-07-07,2015-07-01,2015-06-23,2015-06-16,6.0,14.0,21.0,20.48,43.941362442843456,1396
2015-07-08,ALL165,20-1023,1,2015-07-08,2015-07-07,2015-07-01,2015-06-23,1.0,7.0,15.0,20.48,43.941362442843456,4257
2015-07-30,ALL165,02-8417,2,2015-07-30,2015-07-08,2015-07-07,2015-07-01,22.0,23.0,29.0,20.48,43.941362442843456,2854
2015-08-12,ALL165,20-6267,1,2015-08-12,2015-07-30,2015-07-08,2015-07-07,13.0,35.0,36.0,20.48,43.941362442843456,4346
2015-08-31,ALL165,02-1289,1,2015-08-31,2015-08-12,2015-07-30,2015-07-08,19.0,32.0,54.0,20.48,43.941362442843456,756
2015-09-09,ALL165,02-8991,1,2015-09-09,2015-08-31,2015-08-12,2015-07-30,9.0,28.0,41.0,20.48,43.941362442843456,3014
2015-09-18,ALL165,02-6228,1,2015-09-18,2015-09-09,2015-08-31,2015-08-12,9.0,18.0,37.0,20.48,43.941362442843456,2231
2015-10-13,ALL165,02-4312,3,2015-10-13,2015-09-18,2015-09-09,2015-08-31,25.0,34.0,43.0,20.48,43.941362442843456,1712
2015-10-28,ALL165,02-2718,5,2015-10-28,2015-10-13,2015-09-18,2015-09-09,15.0,40.0,49.0,20.48,43.941362442843456,1215
2015-11-04,ALL165,06-3586,1,2015-11-04,2015-10-28,2015-10-13,2015-09-18,7.0,22.0,47.0,20.48,43.941362442843456,3649
2015-11-11,ALL165,02-8991,1,2015-11-11,2015-11-04,2015-10-28,2015-10-13,7.0,14.0,29.0,20.48,43.941362442843456,3014
2015-11-17,ALL165,02-6283,15,2015-11-17,2015-11-11,2015-11-04,2015-10-28,6.0,13.0,20.0,20.48,43.941362442843456,2249
2016-01-05,ALL165,02-4312,3,2016-01-05,2015-11-17,2015-11-11,2015-11-04,49.0,55.0,62.0,20.48,43.941362442843456,1712
2016-01-14,ALL165,02-7807,2,2016-01-14,2016-01-05,2015-11-17,2015-11-11,9.0,58.0,64.0,20.48,43.941362442843456,2699
2016-01-15,ALL165,02-3263,1,2016-01-15,2016-01-14,2016-01-05,2015-11-17,1.0,10.0,59.0,20.48,43.941362442843456,1396
2016-02-01,ALL165,02-8417,1,2016-02-01,2016-01-15,2016-01-14,2016-01-05,17.0,18.0,27.0,20.48,43.941362442843456,2854
2016-02-16,ALL165,02-4312,3,2016-02-16,2016-02-01,2016-01-15,2016-01-14,15.0,32.0,33.0,20.48,43.941362442843456,1712
2016-09-29,ALL165,08-4463,1,2016-09-29,2016-02-16,2016-02-01,2016-01-15,226.0,241.0,258.0,20.48,43.941362442843456,3864
