InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,HOT100,02-4004,3,2015-10-28,2015-10-15,2015-10-14,2015-09-30,13.0,14.0,28.0,14.841269841269842,11.219519783303863,1620
2015-11-10,HOT100,02-7121,2,2015-11-10,2015-10-28,2015-10-15,2015-10-14,13.0,26.0,27.0,14.841269841269842,11.219519783303863,2476
2015-11-24,HOT100,06-0082,4,2015-11-24,2015-11-10,2015-10-28,2015-10-15,14.0,27.0,40.0,14.841269841269842,11.219519783303863,3554
2015-11-25,HOT100,06-0082,4,2015-11-25,2015-11-24,2015-11-10,2015-10-28,1.0,15.0,28.0,14.841269841269842,11.219519783303863,3554
2015-11-27,HOT100,02-4963,3,2015-11-27,2015-11-25,2015-11-24,2015-11-10,2.0,3.0,17.0,14.841269841269842,11.219519783303863,1880
2015-12-10,HOT100,02-6833,3,2015-12-10,2015-11-27,2015-11-25,2015-11-24,13.0,15.0,16.0,14.841269841269842,11.219519783303863,2397
2015-12-30,HOT100,02-8764,24,2015-12-30,2015-12-10,2015-11-27,2015-11-25,20.0,33.0,35.0,14.841269841269842,11.219519783303863,2945
2016-01-05,HOT100,02-4004,4,2016-01-05,2015-12-30,2015-12-10,2015-11-27,6.0,26.0,39.0,14.841269841269842,11.219519783303863,1620
2016-01-29,HOT100,02-0290,3,2016-01-29,2016-01-05,2015-12-30,2015-12-10,24.0,30.0,50.0,14.841269841269842,11.219519783303863,430
2016-02-23,HOT100,02-0589,3,2016-02-23,2016-01-29,2016-01-05,2015-12-30,25.0,49.0,55.0,14.841269841269842,11.219519783303863,548
2016-02-26,HOT100,02-2935,12,2016-02-26,2016-02-23,2016-01-29,2016-01-05,3.0,28.0,52.0,14.841269841269842,11.219519783303863,1273
2016-03-22,HOT100,01-0022,3,2016-03-22,2016-02-26,2016-02-23,2016-01-29,25.0,28.0,53.0,14.841269841269842,11.219519783303863,49
2016-03-30,HOT100,02-2428,6,2016-03-30,2016-03-22,2016-02-26,2016-02-23,8.0,33.0,36.0,14.841269841269842,11.219519783303863,1124
2016-04-05,HOT100,02-6833,3,2016-04-05,2016-03-30,2016-03-22,2016-02-26,6.0,14.0,39.0,14.841269841269842,11.219519783303863,2397
2016-05-05,HOT100,SPC1040,4,2016-05-05,2016-04-05,2016-03-30,2016-03-22,30.0,36.0,44.0,14.841269841269842,11.219519783303863,4921
2016-05-09,HOT100,02-2642,5,2016-05-09,2016-05-05,2016-04-05,2016-03-30,4.0,34.0,40.0,14.841269841269842,11.219519783303863,1196
2016-05-17,HOT100,10-4564,6,2016-05-17,2016-05-09,2016-05-05,2016-04-05,8.0,12.0,42.0,14.841269841269842,11.219519783303863,4141
2016-06-16,HOT100,01-4422,12,2016-06-16,2016-05-17,2016-05-09,2016-05-05,30.0,38.0,42.0,14.841269841269842,11.219519783303863,188
2016-07-27,HOT100,02-0290,3,2016-07-27,2016-06-16,2016-05-17,2016-05-09,41.0,71.0,79.0,14.841269841269842,11.219519783303863,430
2016-08-10,HOT100,02-8764,6,2016-08-10,2016-07-27,2016-06-16,2016-05-17,14.0,55.0,85.0,14.841269841269842,11.219519783303863,2945
2016-08-25,HOT100,01-3756,3,2016-08-25,2016-08-10,2016-07-27,2016-06-16,15.0,29.0,70.0,14.841269841269842,11.219519783303863,171
2016-09-23,HOT100,02-5204,1,2016-09-23,2016-08-25,2016-08-10,2016-07-27,29.0,44.0,58.0,14.841269841269842,11.219519783303863,1984
2016-10-12,HOT100,02-2976,2,2016-10-12,2016-09-23,2016-08-25,2016-08-10,19.0,48.0,63.0,14.841269841269842,11.219519783303863,1288
2016-12-07,HOT100,02-2469,1,2016-12-07,2016-10-12,2016-09-23,2016-08-25,56.0,75.0,104.0,14.841269841269842,11.219519783303863,1146
2016-12-12,HOT100,02-5004,3,2016-12-12,2016-12-07,2016-10-12,2016-09-23,5.0,61.0,80.0,14.841269841269842,11.219519783303863,1894
2016-12-14,HOT100,02-5004,6,2016-12-14,2016-12-12,2016-12-07,2016-10-12,2.0,7.0,63.0,14.841269841269842,11.219519783303863,1894
2017-01-13,HOT100,02-1220,6,2017-01-13,2016-12-14,2016-12-12,2016-12-07,30.0,32.0,37.0,14.841269841269842,11.219519783303863,738
2017-01-30,HOT100,02-7166,2,2017-01-30,2017-01-13,2016-12-14,2016-12-12,17.0,47.0,49.0,14.841269841269842,11.219519783303863,2491
2017-02-15,HOT100,02-5004,3,2017-02-15,2017-01-30,2017-01-13,2016-12-14,16.0,33.0,63.0,14.841269841269842,11.219519783303863,1894
2017-02-23,HOT100,02-7166,2,2017-02-23,2017-02-15,2017-01-30,2017-01-13,8.0,24.0,41.0,14.841269841269842,11.219519783303863,2491
2017-03-08,HOT100,02-5077,3,2017-03-08,2017-02-23,2017-02-15,2017-01-30,13.0,21.0,37.0,14.841269841269842,11.219519783303863,1934
2017-03-15,HOT100,01-2093,6,2017-03-15,2017-03-08,2017-02-23,2017-02-15,7.0,20.0,28.0,14.841269841269842,11.219519783303863,115
2017-03-23,HOT100,02-6833,1,2017-03-23,2017-03-15,2017-03-08,2017-02-23,8.0,15.0,28.0,14.841269841269842,11.219519783303863,2397
2017-04-25,HOT100,01-0021,6,2017-04-25,2017-03-23,2017-03-15,2017-03-08,33.0,41.0,48.0,14.841269841269842,11.219519783303863,48
2017-05-24,HOT100,02-4595,1,2017-05-24,2017-04-25,2017-03-23,2017-03-15,29.0,62.0,70.0,14.841269841269842,11.219519783303863,1749
2017-06-16,HOT100,02-7166,1,2017-06-16,2017-05-24,2017-04-25,2017-03-23,23.0,52.0,85.0,14.841269841269842,11.219519783303863,2491
2017-07-19,HOT100,02-5004,3,2017-07-19,2017-06-16,2017-05-24,2017-04-25,33.0,56.0,85.0,14.841269841269842,11.219519783303863,1894
2017-08-11,HOT100,02-4401,2,2017-08-11,2017-07-19,2017-06-16,2017-05-24,23.0,56.0,79.0,14.841269841269842,11.219519783303863,1723
2017-08-30,HOT100,02-5012,3,2017-08-30,2017-08-11,2017-07-19,2017-06-16,19.0,42.0,75.0,14.841269841269842,11.219519783303863,1900
2017-09-06,HOT100,02-9709,3,2017-09-06,2017-08-30,2017-08-11,2017-07-19,7.0,26.0,49.0,14.841269841269842,11.219519783303863,3128
2017-09-14,HOT100,02-7166,2,2017-09-14,2017-09-06,2017-08-30,2017-08-11,8.0,15.0,34.0,14.841269841269842,11.219519783303863,2491
2017-10-04,HOT100,SPC2136,2,2017-10-04,2017-09-14,2017-09-06,2017-08-30,20.0,28.0,35.0,14.841269841269842,11.219519783303863,5977
2017-10-13,HOT100,02-5004,3,2017-10-13,2017-10-04,2017-09-14,2017-09-06,9.0,29.0,37.0,14.841269841269842,11.219519783303863,1894
2017-11-16,HOT100,02-5004,6,2017-11-16,2017-10-13,2017-10-04,2017-09-14,34.0,43.0,63.0,14.841269841269842,11.219519783303863,1894
2017-11-28,HOT100,02-1113,3,2017-11-28,2017-11-16,2017-10-13,2017-10-04,12.0,46.0,55.0,14.841269841269842,11.219519783303863,703
