InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,KIR106,02-0290,6,2015-05-15,2015-05-12,2015-05-05,2015-05-04,3.0,10.0,11.0,3.3879003558718863,2.5387840601991547,430
2015-05-18,KIR106,02-4807,5,2015-05-18,2015-05-15,2015-05-12,2015-05-05,3.0,6.0,13.0,3.3879003558718863,2.5387840601991547,1833
2015-05-19,KIR106,SPC1027,94,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,3.3879003558718863,2.5387840601991547,4910
2015-05-21,KIR106,SPC1024,48,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,3.3879003558718863,2.5387840601991547,4908
2015-05-26,KIR106,02-6399,8,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,3.3879003558718863,2.5387840601991547,2290
2015-05-27,KIR106,02-6889,2,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,3.3879003558718863,2.5387840601991547,2414
2015-05-28,KIR106,02-5588,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,3.3879003558718863,2.5387840601991547,2087
2015-06-04,KIR106,04-0294,1,2015-06-04,2015-05-28,2015-05-27,2015-05-26,7.0,8.0,9.0,3.3879003558718863,2.5387840601991547,3340
2015-06-05,KIR106,SPC1058,2,2015-06-05,2015-06-04,2015-05-28,2015-05-27,1.0,8.0,9.0,3.3879003558718863,2.5387840601991547,4939
2015-06-10,KIR106,02-8296,1,2015-06-10,2015-06-05,2015-06-04,2015-05-28,5.0,6.0,13.0,3.3879003558718863,2.5387840601991547,2824
2015-06-11,KIR106,10-2700,36,2015-06-11,2015-06-10,2015-06-05,2015-06-04,1.0,6.0,7.0,3.3879003558718863,2.5387840601991547,4114
2015-06-16,KIR106,02-6384,36,2015-06-16,2015-06-11,2015-06-10,2015-06-05,5.0,6.0,11.0,3.3879003558718863,2.5387840601991547,2285
2015-06-17,KIR106,02-1389,7,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,3.3879003558718863,2.5387840601991547,786
2015-06-22,KIR106,02-4938,2,2015-06-22,2015-06-17,2015-06-16,2015-06-11,5.0,6.0,11.0,3.3879003558718863,2.5387840601991547,1868
2015-06-23,KIR106,04-5827,1,2015-06-23,2015-06-22,2015-06-17,2015-06-16,1.0,6.0,7.0,3.3879003558718863,2.5387840601991547,3498
2015-06-24,KIR106,04-3895,1,2015-06-24,2015-06-23,2015-06-22,2015-06-17,1.0,2.0,7.0,3.3879003558718863,2.5387840601991547,3435
2015-06-30,KIR106,SPC1031,3,2015-06-30,2015-06-24,2015-06-23,2015-06-22,6.0,7.0,8.0,3.3879003558718863,2.5387840601991547,4914
2015-07-01,KIR106,04-5827,5,2015-07-01,2015-06-30,2015-06-24,2015-06-23,1.0,7.0,8.0,3.3879003558718863,2.5387840601991547,3498
2015-07-02,KIR106,02-4954,2,2015-07-02,2015-07-01,2015-06-30,2015-06-24,1.0,2.0,8.0,3.3879003558718863,2.5387840601991547,1873
2015-07-07,KIR106,10-1034,3,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,3.3879003558718863,2.5387840601991547,4105
2015-07-09,KIR106,02-4805,22,2015-07-09,2015-07-07,2015-07-02,2015-07-01,2.0,7.0,8.0,3.3879003558718863,2.5387840601991547,1831
2015-07-13,KIR106,06-5432,36,2015-07-13,2015-07-09,2015-07-07,2015-07-02,4.0,6.0,11.0,3.3879003558718863,2.5387840601991547,3707
2015-07-14,KIR106,02-7027,2,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,3.3879003558718863,2.5387840601991547,2439
2015-07-21,KIR106,04-0303,1,2015-07-21,2015-07-14,2015-07-13,2015-07-09,7.0,8.0,12.0,3.3879003558718863,2.5387840601991547,3342
2015-07-22,KIR106,02-0998,4,2015-07-22,2015-07-21,2015-07-14,2015-07-13,1.0,8.0,9.0,3.3879003558718863,2.5387840601991547,662
2015-07-24,KIR106,01-0217,4,2015-07-24,2015-07-22,2015-07-21,2015-07-14,2.0,3.0,10.0,3.3879003558718863,2.5387840601991547,54
2015-07-27,KIR106,06-8210,12,2015-07-27,2015-07-24,2015-07-22,2015-07-21,3.0,5.0,6.0,3.3879003558718863,2.5387840601991547,3781
2015-07-30,KIR106,01-0021,576,2015-07-30,2015-07-27,2015-07-24,2015-07-22,3.0,6.0,8.0,3.3879003558718863,2.5387840601991547,48
2015-08-04,KIR106,SPC1004,3,2015-08-04,2015-07-30,2015-07-27,2015-07-24,5.0,8.0,11.0,3.3879003558718863,2.5387840601991547,4891
2015-08-06,KIR106,02-4054,3,2015-08-06,2015-08-04,2015-07-30,2015-07-27,2.0,7.0,10.0,3.3879003558718863,2.5387840601991547,1634
2015-08-10,KIR106,09-9745,4,2015-08-10,2015-08-06,2015-08-04,2015-07-30,4.0,6.0,11.0,3.3879003558718863,2.5387840601991547,4017
2015-08-12,KIR106,02-2476,24,2015-08-12,2015-08-10,2015-08-06,2015-08-04,2.0,6.0,8.0,3.3879003558718863,2.5387840601991547,1149
2015-08-17,KIR106,SPC1061,6,2015-08-17,2015-08-12,2015-08-10,2015-08-06,5.0,7.0,11.0,3.3879003558718863,2.5387840601991547,4942
2015-08-20,KIR106,01-4821,144,2015-08-20,2015-08-17,2015-08-12,2015-08-10,3.0,8.0,10.0,3.3879003558718863,2.5387840601991547,198
2015-08-26,KIR106,04-4775,1,2015-08-26,2015-08-20,2015-08-17,2015-08-12,6.0,9.0,14.0,3.3879003558718863,2.5387840601991547,3463
2015-08-31,KIR106,02-0116,1,2015-08-31,2015-08-26,2015-08-20,2015-08-17,5.0,11.0,14.0,3.3879003558718863,2.5387840601991547,363
2015-09-02,KIR106,01-2598,72,2015-09-02,2015-08-31,2015-08-26,2015-08-20,2.0,7.0,13.0,3.3879003558718863,2.5387840601991547,133
2015-09-03,KIR106,02-6379,6,2015-09-03,2015-09-02,2015-08-31,2015-08-26,1.0,3.0,8.0,3.3879003558718863,2.5387840601991547,2283
2015-09-10,KIR106,SPC9319,3,2015-09-10,2015-09-03,2015-09-02,2015-08-31,7.0,8.0,10.0,3.3879003558718863,2.5387840601991547,6107
2015-09-17,KIR106,02-2884,1,2015-09-17,2015-09-10,2015-09-03,2015-09-02,7.0,14.0,15.0,3.3879003558718863,2.5387840601991547,1257
2015-09-18,KIR106,08-0048,12,2015-09-18,2015-09-17,2015-09-10,2015-09-03,1.0,8.0,15.0,3.3879003558718863,2.5387840601991547,3839
2015-09-21,KIR106,02-7984,18,2015-09-21,2015-09-18,2015-09-17,2015-09-10,3.0,4.0,11.0,3.3879003558718863,2.5387840601991547,2739
2015-09-24,KIR106,01-0217,18,2015-09-24,2015-09-21,2015-09-18,2015-09-17,3.0,6.0,7.0,3.3879003558718863,2.5387840601991547,54
2015-09-25,KIR106,02-0769,1,2015-09-25,2015-09-24,2015-09-21,2015-09-18,1.0,4.0,7.0,3.3879003558718863,2.5387840601991547,616
2015-09-29,KIR106,02-7363,96,2015-09-29,2015-09-25,2015-09-24,2015-09-21,4.0,5.0,8.0,3.3879003558718863,2.5387840601991547,2559
2015-09-30,KIR106,02-4749,2,2015-09-30,2015-09-29,2015-09-25,2015-09-24,1.0,5.0,6.0,3.3879003558718863,2.5387840601991547,1816
2015-10-09,KIR106,SPC1119,12,2015-10-09,2015-09-30,2015-09-29,2015-09-25,9.0,10.0,14.0,3.3879003558718863,2.5387840601991547,5000
2015-10-12,KIR106,01-0021,720,2015-10-12,2015-10-09,2015-09-30,2015-09-29,3.0,12.0,13.0,3.3879003558718863,2.5387840601991547,48
2015-10-14,KIR106,02-2660,36,2015-10-14,2015-10-12,2015-10-09,2015-09-30,2.0,5.0,14.0,3.3879003558718863,2.5387840601991547,1208
2015-10-21,KIR106,02-4859,24,2015-10-21,2015-10-14,2015-10-12,2015-10-09,7.0,9.0,12.0,3.3879003558718863,2.5387840601991547,1852
2015-10-26,KIR106,02-3752,6,2015-10-26,2015-10-21,2015-10-14,2015-10-12,5.0,12.0,14.0,3.3879003558718863,2.5387840601991547,1554
2015-10-28,KIR106,02-0564,2,2015-10-28,2015-10-26,2015-10-21,2015-10-14,2.0,7.0,14.0,3.3879003558718863,2.5387840601991547,532
2015-11-02,KIR106,04-8140,2,2015-11-02,2015-10-28,2015-10-26,2015-10-21,5.0,7.0,12.0,3.3879003558718863,2.5387840601991547,3530
2015-11-04,KIR106,02-8285,4,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,3.3879003558718863,2.5387840601991547,2817
2015-11-05,KIR106,02-8991,24,2015-11-05,2015-11-04,2015-11-02,2015-10-28,1.0,3.0,8.0,3.3879003558718863,2.5387840601991547,3014
2015-11-10,KIR106,01-0213,1,2015-11-10,2015-11-05,2015-11-04,2015-11-02,5.0,6.0,8.0,3.3879003558718863,2.5387840601991547,52
2015-11-16,KIR106,02-8998,6,2015-11-16,2015-11-10,2015-11-05,2015-11-04,6.0,11.0,12.0,3.3879003558718863,2.5387840601991547,3017
2015-11-17,KIR106,02-4608,1,2015-11-17,2015-11-16,2015-11-10,2015-11-05,1.0,7.0,12.0,3.3879003558718863,2.5387840601991547,1757
2015-11-23,KIR106,02-7027,2,2015-11-23,2015-11-17,2015-11-16,2015-11-10,6.0,7.0,13.0,3.3879003558718863,2.5387840601991547,2439
2015-11-24,KIR106,C2-0334,1,2015-11-24,2015-11-23,2015-11-17,2015-11-16,1.0,7.0,8.0,3.3879003558718863,2.5387840601991547,4589
2015-11-25,KIR106,06-8210,12,2015-11-25,2015-11-24,2015-11-23,2015-11-17,1.0,2.0,8.0,3.3879003558718863,2.5387840601991547,3781
2015-11-30,KIR106,02-4994,3,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,3.3879003558718863,2.5387840601991547,1889
2015-12-07,KIR106,02-4938,4,2015-12-07,2015-11-30,2015-11-25,2015-11-24,7.0,12.0,13.0,3.3879003558718863,2.5387840601991547,1868
2015-12-14,KIR106,02-6706,1,2015-12-14,2015-12-07,2015-11-30,2015-11-25,7.0,14.0,19.0,3.3879003558718863,2.5387840601991547,2365
2015-12-15,KIR106,SPC9223,9,2015-12-15,2015-12-14,2015-12-07,2015-11-30,1.0,8.0,15.0,3.3879003558718863,2.5387840601991547,6097
2015-12-21,KIR106,02-8553,2,2015-12-21,2015-12-15,2015-12-14,2015-12-07,6.0,7.0,14.0,3.3879003558718863,2.5387840601991547,2881
2015-12-22,KIR106,02-5247,6,2015-12-22,2015-12-21,2015-12-15,2015-12-14,1.0,7.0,8.0,3.3879003558718863,2.5387840601991547,2001
2015-12-28,KIR106,01-0022,21,2015-12-28,2015-12-22,2015-12-21,2015-12-15,6.0,7.0,13.0,3.3879003558718863,2.5387840601991547,49
2015-12-31,KIR106,01-0021,240,2015-12-31,2015-12-28,2015-12-22,2015-12-21,3.0,9.0,10.0,3.3879003558718863,2.5387840601991547,48
2016-01-05,KIR106,02-0769,1,2016-01-05,2015-12-31,2015-12-28,2015-12-22,5.0,8.0,14.0,3.3879003558718863,2.5387840601991547,616
2016-01-06,KIR106,04-8140,2,2016-01-06,2016-01-05,2015-12-31,2015-12-28,1.0,6.0,9.0,3.3879003558718863,2.5387840601991547,3530
2016-01-11,KIR106,04-4772,3,2016-01-11,2016-01-06,2016-01-05,2015-12-31,5.0,6.0,11.0,3.3879003558718863,2.5387840601991547,3461
2016-01-12,KIR106,04-0786,1,2016-01-12,2016-01-11,2016-01-06,2016-01-05,1.0,6.0,7.0,3.3879003558718863,2.5387840601991547,3352
2016-01-20,KIR106,02-5250,96,2016-01-20,2016-01-12,2016-01-11,2016-01-06,8.0,9.0,14.0,3.3879003558718863,2.5387840601991547,2002
2016-01-21,KIR106,06-8210,36,2016-01-21,2016-01-20,2016-01-12,2016-01-11,1.0,9.0,10.0,3.3879003558718863,2.5387840601991547,3781
2016-01-25,KIR106,SPC1370,6,2016-01-25,2016-01-21,2016-01-20,2016-01-12,4.0,5.0,13.0,3.3879003558718863,2.5387840601991547,5244
2016-01-26,KIR106,02-2646,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,3.3879003558718863,2.5387840601991547,1200
2016-01-27,KIR106,02-5159,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,3.3879003558718863,2.5387840601991547,1962
2016-01-28,KIR106,SPC1373,13,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.3879003558718863,2.5387840601991547,5247
2016-02-01,KIR106,SPC1363,4,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,3.3879003558718863,2.5387840601991547,5237
2016-02-04,KIR106,02-4992,6,2016-02-04,2016-02-01,2016-01-28,2016-01-27,3.0,7.0,8.0,3.3879003558718863,2.5387840601991547,1888
2016-02-08,KIR106,02-0433,4,2016-02-08,2016-02-04,2016-02-01,2016-01-28,4.0,7.0,11.0,3.3879003558718863,2.5387840601991547,478
2016-02-10,KIR106,02-4213,12,2016-02-10,2016-02-08,2016-02-04,2016-02-01,2.0,6.0,9.0,3.3879003558718863,2.5387840601991547,1694
2016-02-17,KIR106,02-2369,9,2016-02-17,2016-02-10,2016-02-08,2016-02-04,7.0,9.0,13.0,3.3879003558718863,2.5387840601991547,1100
2016-02-18,KIR106,02-3238,24,2016-02-18,2016-02-17,2016-02-10,2016-02-08,1.0,8.0,10.0,3.3879003558718863,2.5387840601991547,1388
2016-02-22,KIR106,01-3060,4,2016-02-22,2016-02-18,2016-02-17,2016-02-10,4.0,5.0,12.0,3.3879003558718863,2.5387840601991547,152
2016-02-23,KIR106,01-4821,96,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,3.3879003558718863,2.5387840601991547,198
2016-02-24,KIR106,01-4821,36,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.3879003558718863,2.5387840601991547,198
2016-02-29,KIR106,01-2597,36,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,3.3879003558718863,2.5387840601991547,132
2016-03-01,KIR106,04-8140,2,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,3.3879003558718863,2.5387840601991547,3530
2016-03-02,KIR106,06-5432,18,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,3.3879003558718863,2.5387840601991547,3707
