InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,SIM126,06-2663,6,2015-10-02,2015-09-30,2015-09-25,2015-09-23,2.0,7.0,9.0,5.857142857142857,6.573339425953235,3620
2015-10-06,SIM126,02-2096,3,2015-10-06,2015-10-02,2015-09-30,2015-09-25,4.0,6.0,11.0,5.857142857142857,6.573339425953235,1015
2015-10-08,SIM126,02-2415,2,2015-10-08,2015-10-06,2015-10-02,2015-09-30,2.0,6.0,8.0,5.857142857142857,6.573339425953235,1115
2015-10-12,SIM126,02-0290,2,2015-10-12,2015-10-08,2015-10-06,2015-10-02,4.0,6.0,10.0,5.857142857142857,6.573339425953235,430
2015-10-19,SIM126,02-7958,1,2015-10-19,2015-10-12,2015-10-08,2015-10-06,7.0,11.0,13.0,5.857142857142857,6.573339425953235,2731
2015-10-20,SIM126,SPC1168,3,2015-10-20,2015-10-19,2015-10-12,2015-10-08,1.0,8.0,12.0,5.857142857142857,6.573339425953235,5047
2015-10-21,SIM126,02-1578,2,2015-10-21,2015-10-20,2015-10-19,2015-10-12,1.0,2.0,9.0,5.857142857142857,6.573339425953235,861
2015-10-22,SIM126,02-7958,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,5.857142857142857,6.573339425953235,2731
2015-10-23,SIM126,02-5903,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,5.857142857142857,6.573339425953235,2164
2015-11-12,SIM126,SPC0272,5,2015-11-12,2015-10-23,2015-10-22,2015-10-21,20.0,21.0,22.0,5.857142857142857,6.573339425953235,4852
2015-11-30,SIM126,06-2663,12,2015-11-30,2015-11-12,2015-10-23,2015-10-22,18.0,38.0,39.0,5.857142857142857,6.573339425953235,3620
2015-12-14,SIM126,02-2374,6,2015-12-14,2015-11-30,2015-11-12,2015-10-23,14.0,32.0,52.0,5.857142857142857,6.573339425953235,1104
