InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,TOW166,02-8572,4,2015-05-13,2015-05-11,2015-05-05,2015-05-01,2.0,8.0,12.0,5.162162162162162,8.997927036369067,2892
2015-05-19,TOW166,04-0029,1,2015-05-19,2015-05-13,2015-05-11,2015-05-05,6.0,8.0,14.0,5.162162162162162,8.997927036369067,3328
2015-05-20,TOW166,02-2118,1,2015-05-20,2015-05-19,2015-05-13,2015-05-11,1.0,7.0,9.0,5.162162162162162,8.997927036369067,1026
2015-05-28,TOW166,01-8233,1,2015-05-28,2015-05-20,2015-05-19,2015-05-13,8.0,9.0,15.0,5.162162162162162,8.997927036369067,299
2015-06-02,TOW166,02-1417,2,2015-06-02,2015-05-28,2015-05-20,2015-05-19,5.0,13.0,14.0,5.162162162162162,8.997927036369067,801
2015-06-04,TOW166,C2-1075,1,2015-06-04,2015-06-02,2015-05-28,2015-05-20,2.0,7.0,15.0,5.162162162162162,8.997927036369067,4600
2015-06-10,TOW166,02-1017,1,2015-06-10,2015-06-04,2015-06-02,2015-05-28,6.0,8.0,13.0,5.162162162162162,8.997927036369067,672
2015-06-11,TOW166,10-4908,2,2015-06-11,2015-06-10,2015-06-04,2015-06-02,1.0,7.0,9.0,5.162162162162162,8.997927036369067,4149
2015-06-20,TOW166,01-3191,2,2015-06-20,2015-06-11,2015-06-10,2015-06-04,9.0,10.0,16.0,5.162162162162162,8.997927036369067,159
2015-06-22,TOW166,02-0361,1,2015-06-22,2015-06-20,2015-06-11,2015-06-10,2.0,11.0,12.0,5.162162162162162,8.997927036369067,446
2015-06-25,TOW166,02-1854,3,2015-06-25,2015-06-22,2015-06-20,2015-06-11,3.0,5.0,14.0,5.162162162162162,8.997927036369067,933
2015-06-30,TOW166,02-0567,1,2015-06-30,2015-06-25,2015-06-22,2015-06-20,5.0,8.0,10.0,5.162162162162162,8.997927036369067,533
2015-07-02,TOW166,02-2604,1,2015-07-02,2015-06-30,2015-06-25,2015-06-22,2.0,7.0,10.0,5.162162162162162,8.997927036369067,1179
2015-07-06,TOW166,C2-1055,1,2015-07-06,2015-07-02,2015-06-30,2015-06-25,4.0,6.0,11.0,5.162162162162162,8.997927036369067,4594
2015-07-08,TOW166,02-6459,1,2015-07-08,2015-07-06,2015-07-02,2015-06-30,2.0,6.0,8.0,5.162162162162162,8.997927036369067,2305
2015-07-09,TOW166,C2-1075,1,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,5.162162162162162,8.997927036369067,4600
2015-07-14,TOW166,02-2860,1,2015-07-14,2015-07-09,2015-07-08,2015-07-06,5.0,6.0,8.0,5.162162162162162,8.997927036369067,1249
2015-07-15,TOW166,02-6776,1,2015-07-15,2015-07-14,2015-07-09,2015-07-08,1.0,6.0,7.0,5.162162162162162,8.997927036369067,2378
2015-07-16,TOW166,02-0695,2,2015-07-16,2015-07-15,2015-07-14,2015-07-09,1.0,2.0,7.0,5.162162162162162,8.997927036369067,598
2015-07-20,TOW166,02-8922,1,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,5.162162162162162,8.997927036369067,2986
2015-07-22,TOW166,02-7121,2,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,5.162162162162162,8.997927036369067,2476
2015-07-24,TOW166,02-6439,6,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,5.162162162162162,8.997927036369067,2299
2015-07-29,TOW166,02-6439,10,2015-07-29,2015-07-24,2015-07-22,2015-07-20,5.0,7.0,9.0,5.162162162162162,8.997927036369067,2299
2015-08-01,TOW166,01-8887,1,2015-08-01,2015-07-29,2015-07-24,2015-07-22,3.0,8.0,10.0,5.162162162162162,8.997927036369067,307
2015-08-04,TOW166,02-6776,2,2015-08-04,2015-08-01,2015-07-29,2015-07-24,3.0,6.0,11.0,5.162162162162162,8.997927036369067,2378
2015-08-11,TOW166,02-3529,1,2015-08-11,2015-08-04,2015-08-01,2015-07-29,7.0,10.0,13.0,5.162162162162162,8.997927036369067,1477
2015-08-12,TOW166,02-2604,1,2015-08-12,2015-08-11,2015-08-04,2015-08-01,1.0,8.0,11.0,5.162162162162162,8.997927036369067,1179
2015-08-18,TOW166,02-3839,1,2015-08-18,2015-08-12,2015-08-11,2015-08-04,6.0,7.0,14.0,5.162162162162162,8.997927036369067,1588
2015-08-22,TOW166,02-3015,1,2015-08-22,2015-08-18,2015-08-12,2015-08-11,4.0,10.0,11.0,5.162162162162162,8.997927036369067,1316
2015-08-25,TOW166,02-8785,2,2015-08-25,2015-08-22,2015-08-18,2015-08-12,3.0,7.0,13.0,5.162162162162162,8.997927036369067,2952
2015-08-27,TOW166,09-9758,5,2015-08-27,2015-08-25,2015-08-22,2015-08-18,2.0,5.0,9.0,5.162162162162162,8.997927036369067,4022
2015-08-28,TOW166,02-7411,3,2015-08-28,2015-08-27,2015-08-25,2015-08-22,1.0,3.0,6.0,5.162162162162162,8.997927036369067,2580
2015-08-29,TOW166,02-7411,1,2015-08-29,2015-08-28,2015-08-27,2015-08-25,1.0,2.0,4.0,5.162162162162162,8.997927036369067,2580
2015-09-01,TOW166,02-7121,2,2015-09-01,2015-08-29,2015-08-28,2015-08-27,3.0,4.0,5.0,5.162162162162162,8.997927036369067,2476
2015-09-02,TOW166,02-0668,1,2015-09-02,2015-09-01,2015-08-29,2015-08-28,1.0,4.0,5.0,5.162162162162162,8.997927036369067,586
2015-09-09,TOW166,09-9799,3,2015-09-09,2015-09-02,2015-09-01,2015-08-29,7.0,8.0,11.0,5.162162162162162,8.997927036369067,4026
2015-09-11,TOW166,02-6439,11,2015-09-11,2015-09-09,2015-09-02,2015-09-01,2.0,9.0,10.0,5.162162162162162,8.997927036369067,2299
2015-09-12,TOW166,02-7371,1,2015-09-12,2015-09-11,2015-09-09,2015-09-02,1.0,3.0,10.0,5.162162162162162,8.997927036369067,2562
2015-09-15,TOW166,02-4062,1,2015-09-15,2015-09-12,2015-09-11,2015-09-09,3.0,4.0,6.0,5.162162162162162,8.997927036369067,1641
