InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,HAN128,02-5494,20,2015-05-22,2015-05-19,2015-05-12,2015-05-09,3.0,10.0,13.0,23.435897435897434,22.578278886196976,2069
2015-05-28,HAN128,02-5588,1,2015-05-28,2015-05-22,2015-05-19,2015-05-12,6.0,9.0,16.0,23.435897435897434,22.578278886196976,2087
2015-05-29,HAN128,02-5588,1,2015-05-29,2015-05-28,2015-05-22,2015-05-19,1.0,7.0,10.0,23.435897435897434,22.578278886196976,2087
2015-06-02,HAN128,02-5588,1,2015-06-02,2015-05-29,2015-05-28,2015-05-22,4.0,5.0,11.0,23.435897435897434,22.578278886196976,2087
2015-06-05,HAN128,02-2794,1,2015-06-05,2015-06-02,2015-05-29,2015-05-28,3.0,7.0,8.0,23.435897435897434,22.578278886196976,1231
2015-06-09,HAN128,02-1266,1,2015-06-09,2015-06-05,2015-06-02,2015-05-29,4.0,7.0,11.0,23.435897435897434,22.578278886196976,750
2015-07-23,HAN128,02-1291,1,2015-07-23,2015-06-09,2015-06-05,2015-06-02,44.0,48.0,51.0,23.435897435897434,22.578278886196976,757
2015-08-08,HAN128,02-1266,1,2015-08-08,2015-07-23,2015-06-09,2015-06-05,16.0,60.0,64.0,23.435897435897434,22.578278886196976,750
2015-09-04,HAN128,SPC0109,4,2015-09-04,2015-08-08,2015-07-23,2015-06-09,27.0,43.0,87.0,23.435897435897434,22.578278886196976,4793
2015-09-08,HAN128,02-1366,20,2015-09-08,2015-09-04,2015-08-08,2015-07-23,4.0,31.0,47.0,23.435897435897434,22.578278886196976,781
2015-10-27,HAN128,02-6355,1,2015-10-27,2015-09-08,2015-09-04,2015-08-08,49.0,53.0,80.0,23.435897435897434,22.578278886196976,2274
2015-11-03,HAN128,02-7121,2,2015-11-03,2015-10-27,2015-09-08,2015-09-04,7.0,56.0,60.0,23.435897435897434,22.578278886196976,2476
