InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,FAM305,02-2465,1,2015-06-11,2015-06-10,2015-05-08,2015-05-07,1.0,34.0,35.0,27.904761904761905,33.02257525073531,1142
2015-07-10,FAM305,02-2465,2,2015-07-10,2015-06-11,2015-06-10,2015-05-08,29.0,30.0,63.0,27.904761904761905,33.02257525073531,1142
2015-07-21,FAM305,02-3240,3,2015-07-21,2015-07-10,2015-06-11,2015-06-10,11.0,40.0,41.0,27.904761904761905,33.02257525073531,1390
2015-08-12,FAM305,02-0567,1,2015-08-12,2015-07-21,2015-07-10,2015-06-11,22.0,33.0,62.0,27.904761904761905,33.02257525073531,533
2015-08-14,FAM305,02-6776,1,2015-08-14,2015-08-12,2015-07-21,2015-07-10,2.0,24.0,35.0,27.904761904761905,33.02257525073531,2378
2015-08-25,FAM305,02-0436,2,2015-08-25,2015-08-14,2015-08-12,2015-07-21,11.0,13.0,35.0,27.904761904761905,33.02257525073531,481
2015-09-04,FAM305,06-3603,7,2015-09-04,2015-08-25,2015-08-14,2015-08-12,10.0,21.0,23.0,27.904761904761905,33.02257525073531,3652
2015-10-15,FAM305,02-6329,2,2015-10-15,2015-09-04,2015-08-25,2015-08-14,41.0,51.0,62.0,27.904761904761905,33.02257525073531,2266
2015-10-19,FAM305,06-3603,1,2015-10-19,2015-10-15,2015-09-04,2015-08-25,4.0,45.0,55.0,27.904761904761905,33.02257525073531,3652
2015-10-26,FAM305,06-3603,2,2015-10-26,2015-10-19,2015-10-15,2015-09-04,7.0,11.0,52.0,27.904761904761905,33.02257525073531,3652
2015-10-29,FAM305,SPC1040,1,2015-10-29,2015-10-26,2015-10-19,2015-10-15,3.0,10.0,14.0,27.904761904761905,33.02257525073531,4921
2015-11-23,FAM305,01-8377,1,2015-11-23,2015-10-29,2015-10-26,2015-10-19,25.0,28.0,35.0,27.904761904761905,33.02257525073531,303
2016-03-14,FAM305,SPC9962,1,2016-03-14,2015-11-23,2015-10-29,2015-10-26,112.0,137.0,140.0,27.904761904761905,33.02257525073531,6182
2016-03-25,FAM305,B2-4027,1,2016-03-25,2016-03-14,2015-11-23,2015-10-29,11.0,123.0,148.0,27.904761904761905,33.02257525073531,4547
2016-07-01,FAM305,02-0567,2,2016-07-01,2016-03-25,2016-03-14,2015-11-23,98.0,109.0,221.0,27.904761904761905,33.02257525073531,533
2016-07-19,FAM305,02-4038,2,2016-07-19,2016-07-01,2016-03-25,2016-03-14,18.0,116.0,127.0,27.904761904761905,33.02257525073531,1627
2016-08-19,FAM305,02-3240,2,2016-08-19,2016-07-19,2016-07-01,2016-03-25,31.0,49.0,147.0,27.904761904761905,33.02257525073531,1390
2016-11-22,FAM305,02-1217,6,2016-11-22,2016-08-19,2016-07-19,2016-07-01,95.0,126.0,144.0,27.904761904761905,33.02257525073531,736
2016-12-13,FAM305,02-1936,1,2016-12-13,2016-11-22,2016-08-19,2016-07-19,21.0,116.0,147.0,27.904761904761905,33.02257525073531,960
