InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,DAR115,02-7373,1,2015-07-07,2015-05-21,2015-05-14,2015-05-06,47.0,54.0,62.0,30.258064516129032,42.03170846074464,2564
2015-07-23,DAR115,02-1513,2,2015-07-23,2015-07-07,2015-05-21,2015-05-14,16.0,63.0,70.0,30.258064516129032,42.03170846074464,837
2015-08-25,DAR115,02-7373,1,2015-08-25,2015-07-23,2015-07-07,2015-05-21,33.0,49.0,96.0,30.258064516129032,42.03170846074464,2564
2015-09-23,DAR115,SPC1212,1,2015-09-23,2015-08-25,2015-07-23,2015-07-07,29.0,62.0,78.0,30.258064516129032,42.03170846074464,5091
2015-10-22,DAR115,DAR115LABEL,51,2015-10-22,2015-09-23,2015-08-25,2015-07-23,29.0,58.0,91.0,30.258064516129032,42.03170846074464,4742
2015-10-29,DAR115,02-1929,1,2015-10-29,2015-10-22,2015-09-23,2015-08-25,7.0,36.0,65.0,30.258064516129032,42.03170846074464,957
2015-11-11,DAR115,SPC1212,1,2015-11-11,2015-10-29,2015-10-22,2015-09-23,13.0,20.0,49.0,30.258064516129032,42.03170846074464,5091
2015-11-19,DAR115,SPC1316,12,2015-11-19,2015-11-11,2015-10-29,2015-10-22,8.0,21.0,28.0,30.258064516129032,42.03170846074464,5191
2015-12-30,DAR115,02-1929,1,2015-12-30,2015-11-19,2015-11-11,2015-10-29,41.0,49.0,62.0,30.258064516129032,42.03170846074464,957
2016-01-21,DAR115,SPC1360,1,2016-01-21,2015-12-30,2015-11-19,2015-11-11,22.0,63.0,71.0,30.258064516129032,42.03170846074464,5234
2016-01-28,DAR115,DAR115LABEL,51,2016-01-28,2016-01-21,2015-12-30,2015-11-19,7.0,29.0,70.0,30.258064516129032,42.03170846074464,4742
2016-02-02,DAR115,02-7411,2,2016-02-02,2016-01-28,2016-01-21,2015-12-30,5.0,12.0,34.0,30.258064516129032,42.03170846074464,2580
2016-02-23,DAR115,SPC0109,6,2016-02-23,2016-02-02,2016-01-28,2016-01-21,21.0,26.0,33.0,30.258064516129032,42.03170846074464,4793
2016-02-25,DAR115,02-1196,2,2016-02-25,2016-02-23,2016-02-02,2016-01-28,2.0,23.0,28.0,30.258064516129032,42.03170846074464,734
2016-03-03,DAR115,02-6205,2,2016-03-03,2016-02-25,2016-02-23,2016-02-02,7.0,9.0,30.0,30.258064516129032,42.03170846074464,2228
2016-03-15,DAR115,SPC1360,1,2016-03-15,2016-03-03,2016-02-25,2016-02-23,12.0,19.0,21.0,30.258064516129032,42.03170846074464,5234
2016-03-24,DAR115,SPC1416,12,2016-03-24,2016-03-15,2016-03-03,2016-02-25,9.0,21.0,28.0,30.258064516129032,42.03170846074464,5288
2016-05-10,DAR115,02-2987,1,2016-05-10,2016-03-24,2016-03-15,2016-03-03,47.0,56.0,68.0,30.258064516129032,42.03170846074464,1298
2016-05-26,DAR115,DAR115LABEL,51,2016-05-26,2016-05-10,2016-03-24,2016-03-15,16.0,63.0,72.0,30.258064516129032,42.03170846074464,4742
2016-06-09,DAR115,02-6889,3,2016-06-09,2016-05-26,2016-05-10,2016-03-24,14.0,30.0,77.0,30.258064516129032,42.03170846074464,2414
2016-06-30,DAR115,SPC1040,5,2016-06-30,2016-06-09,2016-05-26,2016-05-10,21.0,35.0,51.0,30.258064516129032,42.03170846074464,4921
2016-07-05,DAR115,SPC1599,6,2016-07-05,2016-06-30,2016-06-09,2016-05-26,5.0,26.0,40.0,30.258064516129032,42.03170846074464,5466
2016-07-21,DAR115,02-5593,3,2016-07-21,2016-07-05,2016-06-30,2016-06-09,16.0,21.0,42.0,30.258064516129032,42.03170846074464,2088
2016-09-07,DAR115,DAR115LABEL,51,2016-09-07,2016-07-21,2016-07-05,2016-06-30,48.0,64.0,69.0,30.258064516129032,42.03170846074464,4742
2017-01-31,DAR115,DAR115LABEL,51,2017-01-31,2016-09-07,2016-07-21,2016-07-05,146.0,194.0,210.0,30.258064516129032,42.03170846074464,4742
2017-02-22,DAR115,DAR115LABEL,51,2017-02-22,2017-01-31,2016-09-07,2016-07-21,22.0,168.0,216.0,30.258064516129032,42.03170846074464,4742
2017-02-23,DAR115,02-1929,2,2017-02-23,2017-02-22,2017-01-31,2016-09-07,1.0,23.0,169.0,30.258064516129032,42.03170846074464,957
2017-09-07,DAR115,DAR115LABEL,50,2017-09-07,2017-02-23,2017-02-22,2017-01-31,196.0,197.0,219.0,30.258064516129032,42.03170846074464,4742
2017-11-29,DAR115,DAR115LABEL,50,2017-11-29,2017-09-07,2017-02-23,2017-02-22,83.0,279.0,280.0,30.258064516129032,42.03170846074464,4742
