InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,PIO114,01-3934,2,2015-07-21,2015-07-15,2015-07-13,2015-07-09,6.0,8.0,12.0,3.816326530612245,2.8945271457412867,179
2015-07-22,PIO114,09-9742,6,2015-07-22,2015-07-21,2015-07-15,2015-07-13,1.0,7.0,9.0,3.816326530612245,2.8945271457412867,4015
2015-07-29,PIO114,02-3666,1,2015-07-29,2015-07-22,2015-07-21,2015-07-15,7.0,8.0,14.0,3.816326530612245,2.8945271457412867,1531
2015-08-03,PIO114,02-7834,1,2015-08-03,2015-07-29,2015-07-22,2015-07-21,5.0,12.0,13.0,3.816326530612245,2.8945271457412867,2708
2015-08-04,PIO114,C2-5629,1,2015-08-04,2015-08-03,2015-07-29,2015-07-22,1.0,6.0,13.0,3.816326530612245,2.8945271457412867,4693
2015-08-05,PIO114,SPC1094,1,2015-08-05,2015-08-04,2015-08-03,2015-07-29,1.0,2.0,7.0,3.816326530612245,2.8945271457412867,4975
2015-08-11,PIO114,C2-1187,3,2015-08-11,2015-08-05,2015-08-04,2015-08-03,6.0,7.0,8.0,3.816326530612245,2.8945271457412867,4609
2015-08-19,PIO114,02-6332,1,2015-08-19,2015-08-11,2015-08-05,2015-08-04,8.0,14.0,15.0,3.816326530612245,2.8945271457412867,2267
2015-08-20,PIO114,02-3614,2,2015-08-20,2015-08-19,2015-08-11,2015-08-05,1.0,9.0,15.0,3.816326530612245,2.8945271457412867,1512
2015-08-27,PIO114,02-0297,1,2015-08-27,2015-08-20,2015-08-19,2015-08-11,7.0,8.0,16.0,3.816326530612245,2.8945271457412867,432
2015-09-01,PIO114,C2-5629,1,2015-09-01,2015-08-27,2015-08-20,2015-08-19,5.0,12.0,13.0,3.816326530612245,2.8945271457412867,4693
2015-09-02,PIO114,02-6483,1,2015-09-02,2015-09-01,2015-08-27,2015-08-20,1.0,6.0,13.0,3.816326530612245,2.8945271457412867,2311
2015-09-03,PIO114,02-6054,1,2015-09-03,2015-09-02,2015-09-01,2015-08-27,1.0,2.0,7.0,3.816326530612245,2.8945271457412867,2191
2015-09-08,PIO114,SPC9070,3,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,3.816326530612245,2.8945271457412867,6092
2015-09-14,PIO114,01-3934,1,2015-09-14,2015-09-08,2015-09-03,2015-09-02,6.0,11.0,12.0,3.816326530612245,2.8945271457412867,179
2015-09-24,PIO114,02-6914,4,2015-09-24,2015-09-14,2015-09-08,2015-09-03,10.0,16.0,21.0,3.816326530612245,2.8945271457412867,2417
2015-09-29,PIO114,02-3614,2,2015-09-29,2015-09-24,2015-09-14,2015-09-08,5.0,15.0,21.0,3.816326530612245,2.8945271457412867,1512
2015-10-01,PIO114,C2-5629,1,2015-10-01,2015-09-29,2015-09-24,2015-09-14,2.0,7.0,17.0,3.816326530612245,2.8945271457412867,4693
2015-10-07,PIO114,02-7347,2,2015-10-07,2015-10-01,2015-09-29,2015-09-24,6.0,8.0,13.0,3.816326530612245,2.8945271457412867,2552
2015-10-08,PIO114,02-6384,2,2015-10-08,2015-10-07,2015-10-01,2015-09-29,1.0,7.0,9.0,3.816326530612245,2.8945271457412867,2285
2015-10-12,PIO114,SPC1091,4,2015-10-12,2015-10-08,2015-10-07,2015-10-01,4.0,5.0,11.0,3.816326530612245,2.8945271457412867,4972
2015-10-13,PIO114,02-1237,2,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,3.816326530612245,2.8945271457412867,743
2015-10-16,PIO114,09-9846,1,2015-10-16,2015-10-13,2015-10-12,2015-10-08,3.0,4.0,8.0,3.816326530612245,2.8945271457412867,4045
2015-10-19,PIO114,02-7135,1,2015-10-19,2015-10-16,2015-10-13,2015-10-12,3.0,6.0,7.0,3.816326530612245,2.8945271457412867,2481
2015-10-22,PIO114,02-0725,1,2015-10-22,2015-10-19,2015-10-16,2015-10-13,3.0,6.0,9.0,3.816326530612245,2.8945271457412867,610
2015-10-30,PIO114,02-2935,3,2015-10-30,2015-10-22,2015-10-19,2015-10-16,8.0,11.0,14.0,3.816326530612245,2.8945271457412867,1273
2015-11-05,PIO114,02-4593,2,2015-11-05,2015-10-30,2015-10-22,2015-10-19,6.0,14.0,17.0,3.816326530612245,2.8945271457412867,1748
2015-11-09,PIO114,02-6486,4,2015-11-09,2015-11-05,2015-10-30,2015-10-22,4.0,10.0,18.0,3.816326530612245,2.8945271457412867,2312
2015-11-10,PIO114,02-1530,3,2015-11-10,2015-11-09,2015-11-05,2015-10-30,1.0,5.0,11.0,3.816326530612245,2.8945271457412867,850
2015-11-12,PIO114,01-1142,3,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,3.816326530612245,2.8945271457412867,89
2015-11-17,PIO114,02-7997,4,2015-11-17,2015-11-12,2015-11-10,2015-11-09,5.0,7.0,8.0,3.816326530612245,2.8945271457412867,2746
2015-11-20,PIO114,C2-5629,1,2015-11-20,2015-11-17,2015-11-12,2015-11-10,3.0,8.0,10.0,3.816326530612245,2.8945271457412867,4693
2015-11-23,PIO114,02-2935,3,2015-11-23,2015-11-20,2015-11-17,2015-11-12,3.0,6.0,11.0,3.816326530612245,2.8945271457412867,1273
2015-11-24,PIO114,SPC1112,3,2015-11-24,2015-11-23,2015-11-20,2015-11-17,1.0,4.0,7.0,3.816326530612245,2.8945271457412867,4993
2015-11-27,PIO114,02-7366,2,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,3.816326530612245,2.8945271457412867,2560
2015-12-01,PIO114,01-8237,2,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,3.816326530612245,2.8945271457412867,300
2015-12-03,PIO114,SPC1316,1,2015-12-03,2015-12-01,2015-11-27,2015-11-24,2.0,6.0,9.0,3.816326530612245,2.8945271457412867,5191
2015-12-08,PIO114,C2-5629,2,2015-12-08,2015-12-03,2015-12-01,2015-11-27,5.0,7.0,11.0,3.816326530612245,2.8945271457412867,4693
2015-12-09,PIO114,02-0251,1,2015-12-09,2015-12-08,2015-12-03,2015-12-01,1.0,6.0,8.0,3.816326530612245,2.8945271457412867,416
2015-12-21,PIO114,02-2935,6,2015-12-21,2015-12-09,2015-12-08,2015-12-03,12.0,13.0,18.0,3.816326530612245,2.8945271457412867,1273
2015-12-22,PIO114,02-5816,1,2015-12-22,2015-12-21,2015-12-09,2015-12-08,1.0,13.0,14.0,3.816326530612245,2.8945271457412867,2146
2015-12-29,PIO114,02-1429,1,2015-12-29,2015-12-22,2015-12-21,2015-12-09,7.0,8.0,20.0,3.816326530612245,2.8945271457412867,806
2016-01-04,PIO114,02-7135,1,2016-01-04,2015-12-29,2015-12-22,2015-12-21,6.0,13.0,14.0,3.816326530612245,2.8945271457412867,2481
2016-01-05,PIO114,02-1188,2,2016-01-05,2016-01-04,2015-12-29,2015-12-22,1.0,7.0,14.0,3.816326530612245,2.8945271457412867,729
2016-01-06,PIO114,C2-5629,2,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,3.816326530612245,2.8945271457412867,4693
2016-01-12,PIO114,SPC1269,1,2016-01-12,2016-01-06,2016-01-05,2016-01-04,6.0,7.0,8.0,3.816326530612245,2.8945271457412867,5144
2016-01-13,PIO114,SPC1375,2,2016-01-13,2016-01-12,2016-01-06,2016-01-05,1.0,7.0,8.0,3.816326530612245,2.8945271457412867,5249
2016-01-18,PIO114,01-8959,6,2016-01-18,2016-01-13,2016-01-12,2016-01-06,5.0,6.0,12.0,3.816326530612245,2.8945271457412867,308
2016-01-20,PIO114,02-3614,2,2016-01-20,2016-01-18,2016-01-13,2016-01-12,2.0,7.0,8.0,3.816326530612245,2.8945271457412867,1512
2016-01-26,PIO114,09-9732,1,2016-01-26,2016-01-20,2016-01-18,2016-01-13,6.0,8.0,13.0,3.816326530612245,2.8945271457412867,4014
2016-02-03,PIO114,02-2935,4,2016-02-03,2016-01-26,2016-01-20,2016-01-18,8.0,14.0,16.0,3.816326530612245,2.8945271457412867,1273
2016-02-09,PIO114,02-0685,1,2016-02-09,2016-02-03,2016-01-26,2016-01-20,6.0,14.0,20.0,3.816326530612245,2.8945271457412867,591
2016-02-11,PIO114,02-2365,1,2016-02-11,2016-02-09,2016-02-03,2016-01-26,2.0,8.0,16.0,3.816326530612245,2.8945271457412867,1097
2016-02-17,PIO114,01-2093,3,2016-02-17,2016-02-11,2016-02-09,2016-02-03,6.0,8.0,14.0,3.816326530612245,2.8945271457412867,115
2016-02-23,PIO114,C2-5629,2,2016-02-23,2016-02-17,2016-02-11,2016-02-09,6.0,12.0,14.0,3.816326530612245,2.8945271457412867,4693
2016-02-24,PIO114,02-7294,2,2016-02-24,2016-02-23,2016-02-17,2016-02-11,1.0,7.0,13.0,3.816326530612245,2.8945271457412867,2531
2016-02-29,PIO114,02-1289,2,2016-02-29,2016-02-24,2016-02-23,2016-02-17,5.0,6.0,12.0,3.816326530612245,2.8945271457412867,756
2016-03-01,PIO114,02-6230,2,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,3.816326530612245,2.8945271457412867,2232
2016-03-02,PIO114,SPC9563,3,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,3.816326530612245,2.8945271457412867,6138
2016-03-03,PIO114,01-2531,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.816326530612245,2.8945271457412867,125
2016-03-08,PIO114,06-0395,1,2016-03-08,2016-03-03,2016-03-02,2016-03-01,5.0,6.0,7.0,3.816326530612245,2.8945271457412867,3571
2016-03-09,PIO114,02-4165,1,2016-03-09,2016-03-08,2016-03-03,2016-03-02,1.0,6.0,7.0,3.816326530612245,2.8945271457412867,1677
2016-03-14,PIO114,02-3513,2,2016-03-14,2016-03-09,2016-03-08,2016-03-03,5.0,6.0,11.0,3.816326530612245,2.8945271457412867,1467
2016-03-16,PIO114,02-1513,1,2016-03-16,2016-03-14,2016-03-09,2016-03-08,2.0,7.0,8.0,3.816326530612245,2.8945271457412867,837
2016-03-18,PIO114,C2-5629,2,2016-03-18,2016-03-16,2016-03-14,2016-03-09,2.0,4.0,9.0,3.816326530612245,2.8945271457412867,4693
2016-03-21,PIO114,02-1289,4,2016-03-21,2016-03-18,2016-03-16,2016-03-14,3.0,5.0,7.0,3.816326530612245,2.8945271457412867,756
2016-03-23,PIO114,02-2870,1,2016-03-23,2016-03-21,2016-03-18,2016-03-16,2.0,5.0,7.0,3.816326530612245,2.8945271457412867,1251
2016-03-29,PIO114,02-4001,1,2016-03-29,2016-03-23,2016-03-21,2016-03-18,6.0,8.0,11.0,3.816326530612245,2.8945271457412867,1618
2016-04-05,PIO114,02-6702,1,2016-04-05,2016-03-29,2016-03-23,2016-03-21,7.0,13.0,15.0,3.816326530612245,2.8945271457412867,2364
2016-04-12,PIO114,02-1070,4,2016-04-12,2016-04-05,2016-03-29,2016-03-23,7.0,14.0,20.0,3.816326530612245,2.8945271457412867,687
2016-04-14,PIO114,SPC1489,6,2016-04-14,2016-04-12,2016-04-05,2016-03-29,2.0,9.0,16.0,3.816326530612245,2.8945271457412867,5359
2016-04-15,PIO114,C2-5629,2,2016-04-15,2016-04-14,2016-04-12,2016-04-05,1.0,3.0,10.0,3.816326530612245,2.8945271457412867,4693
2016-05-04,PIO114,02-0397,1,2016-05-04,2016-04-15,2016-04-14,2016-04-12,19.0,20.0,22.0,3.816326530612245,2.8945271457412867,459
2016-05-05,PIO114,01-3473,2,2016-05-05,2016-05-04,2016-04-15,2016-04-14,1.0,20.0,21.0,3.816326530612245,2.8945271457412867,165
2016-05-12,PIO114,09-9839,1,2016-05-12,2016-05-05,2016-05-04,2016-04-15,7.0,8.0,27.0,3.816326530612245,2.8945271457412867,4040
