InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,ACH102,02-0535,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,4.473684210526316,6.520682345093498,517
2015-09-28,ACH102,20-1023,2,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,4.473684210526316,6.520682345093498,4257
2015-09-30,ACH102,02-3520,1,2015-09-30,2015-09-28,2015-09-24,2015-09-23,2.0,6.0,7.0,4.473684210526316,6.520682345093498,1470
2015-10-01,ACH102,01-3191,24,2015-10-01,2015-09-30,2015-09-28,2015-09-24,1.0,3.0,7.0,4.473684210526316,6.520682345093498,159
2015-10-05,ACH102,02-1289,2,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,4.473684210526316,6.520682345093498,756
2015-10-08,ACH102,02-5818,1,2015-10-08,2015-10-05,2015-10-01,2015-09-30,3.0,7.0,8.0,4.473684210526316,6.520682345093498,2147
2015-10-12,ACH102,02-1289,1,2015-10-12,2015-10-08,2015-10-05,2015-10-01,4.0,7.0,11.0,4.473684210526316,6.520682345093498,756
2015-10-13,ACH102,06-6144,1,2015-10-13,2015-10-12,2015-10-08,2015-10-05,1.0,5.0,8.0,4.473684210526316,6.520682345093498,3750
2015-10-14,ACH102,02-1237,4,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,4.473684210526316,6.520682345093498,743
2015-10-16,ACH102,02-3615,1,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,4.473684210526316,6.520682345093498,1513
2015-10-20,ACH102,02-0308,1,2015-10-20,2015-10-16,2015-10-14,2015-10-13,4.0,6.0,7.0,4.473684210526316,6.520682345093498,435
2015-10-22,ACH102,02-1237,2,2015-10-22,2015-10-20,2015-10-16,2015-10-14,2.0,6.0,8.0,4.473684210526316,6.520682345093498,743
2015-10-23,ACH102,02-6776,2,2015-10-23,2015-10-22,2015-10-20,2015-10-16,1.0,3.0,7.0,4.473684210526316,6.520682345093498,2378
2015-10-26,ACH102,02-5588,1,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,4.473684210526316,6.520682345093498,2087
2015-11-02,ACH102,02-4708,1,2015-11-02,2015-10-26,2015-10-23,2015-10-22,7.0,10.0,11.0,4.473684210526316,6.520682345093498,1790
2015-11-04,ACH102,02-1289,2,2015-11-04,2015-11-02,2015-10-26,2015-10-23,2.0,9.0,12.0,4.473684210526316,6.520682345093498,756
2015-11-05,ACH102,02-5395,3,2015-11-05,2015-11-04,2015-11-02,2015-10-26,1.0,3.0,10.0,4.473684210526316,6.520682345093498,2038
2015-11-10,ACH102,02-0535,1,2015-11-10,2015-11-05,2015-11-04,2015-11-02,5.0,6.0,8.0,4.473684210526316,6.520682345093498,517
2015-11-12,ACH102,02-2181,1,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,4.473684210526316,6.520682345093498,1059
2015-11-17,ACH102,02-6693,3,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,4.473684210526316,6.520682345093498,2361
2015-11-23,ACH102,20-2622,1,2015-11-23,2015-11-17,2015-11-12,2015-11-10,6.0,11.0,13.0,4.473684210526316,6.520682345093498,4284
2015-11-30,ACH102,02-2935,2,2015-11-30,2015-11-23,2015-11-17,2015-11-12,7.0,13.0,18.0,4.473684210526316,6.520682345093498,1273
2015-12-04,ACH102,02-0524,4,2015-12-04,2015-11-30,2015-11-23,2015-11-17,4.0,11.0,17.0,4.473684210526316,6.520682345093498,511
2015-12-08,ACH102,02-4062,1,2015-12-08,2015-12-04,2015-11-30,2015-11-23,4.0,8.0,15.0,4.473684210526316,6.520682345093498,1641
2015-12-10,ACH102,01-4422,4,2015-12-10,2015-12-08,2015-12-04,2015-11-30,2.0,6.0,10.0,4.473684210526316,6.520682345093498,188
2015-12-15,ACH102,06-1697,2,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,4.473684210526316,6.520682345093498,3601
2015-12-23,ACH102,20-2622,3,2015-12-23,2015-12-15,2015-12-10,2015-12-08,8.0,13.0,15.0,4.473684210526316,6.520682345093498,4284
2015-12-28,ACH102,10-0033,2,2015-12-28,2015-12-23,2015-12-15,2015-12-10,5.0,13.0,18.0,4.473684210526316,6.520682345093498,4092
2015-12-30,ACH102,02-3117,4,2015-12-30,2015-12-28,2015-12-23,2015-12-15,2.0,7.0,15.0,4.473684210526316,6.520682345093498,1354
2016-01-06,ACH102,02-1237,1,2016-01-06,2015-12-30,2015-12-28,2015-12-23,7.0,9.0,14.0,4.473684210526316,6.520682345093498,743
2016-01-11,ACH102,02-7373,1,2016-01-11,2016-01-06,2015-12-30,2015-12-28,5.0,12.0,14.0,4.473684210526316,6.520682345093498,2564
2016-01-14,ACH102,02-5588,2,2016-01-14,2016-01-11,2016-01-06,2015-12-30,3.0,8.0,15.0,4.473684210526316,6.520682345093498,2087
2016-01-19,ACH102,02-5593,3,2016-01-19,2016-01-14,2016-01-11,2016-01-06,5.0,8.0,13.0,4.473684210526316,6.520682345093498,2088
2016-01-20,ACH102,02-4703,2,2016-01-20,2016-01-19,2016-01-14,2016-01-11,1.0,6.0,9.0,4.473684210526316,6.520682345093498,1787
2016-02-01,ACH102,20-2622,4,2016-02-01,2016-01-20,2016-01-19,2016-01-14,12.0,13.0,18.0,4.473684210526316,6.520682345093498,4284
2016-02-03,ACH102,02-8991,1,2016-02-03,2016-02-01,2016-01-20,2016-01-19,2.0,14.0,15.0,4.473684210526316,6.520682345093498,3014
2016-02-08,ACH102,02-7777,5,2016-02-08,2016-02-03,2016-02-01,2016-01-20,5.0,7.0,19.0,4.473684210526316,6.520682345093498,2686
2016-02-10,ACH102,02-5593,3,2016-02-10,2016-02-08,2016-02-03,2016-02-01,2.0,7.0,9.0,4.473684210526316,6.520682345093498,2088
2016-02-16,ACH102,02-1245,2,2016-02-16,2016-02-10,2016-02-08,2016-02-03,6.0,8.0,13.0,4.473684210526316,6.520682345093498,747
2016-02-22,ACH102,02-1237,1,2016-02-22,2016-02-16,2016-02-10,2016-02-08,6.0,12.0,14.0,4.473684210526316,6.520682345093498,743
2016-02-24,ACH102,02-1002,1,2016-02-24,2016-02-22,2016-02-16,2016-02-10,2.0,8.0,14.0,4.473684210526316,6.520682345093498,666
2016-02-29,ACH102,02-2770,2,2016-02-29,2016-02-24,2016-02-22,2016-02-16,5.0,7.0,13.0,4.473684210526316,6.520682345093498,1225
2016-03-02,ACH102,20-3440,2,2016-03-02,2016-02-29,2016-02-24,2016-02-22,2.0,7.0,9.0,4.473684210526316,6.520682345093498,4291
2016-03-09,ACH102,02-4708,2,2016-03-09,2016-03-02,2016-02-29,2016-02-24,7.0,9.0,14.0,4.473684210526316,6.520682345093498,1790
2016-03-14,ACH102,01-0021,1,2016-03-14,2016-03-09,2016-03-02,2016-02-29,5.0,12.0,14.0,4.473684210526316,6.520682345093498,48
2016-03-22,ACH102,SPC1416,3,2016-03-22,2016-03-14,2016-03-09,2016-03-02,8.0,13.0,20.0,4.473684210526316,6.520682345093498,5288
2016-03-25,ACH102,10-0033,2,2016-03-25,2016-03-22,2016-03-14,2016-03-09,3.0,11.0,16.0,4.473684210526316,6.520682345093498,4092
2016-03-30,ACH102,02-2181,4,2016-03-30,2016-03-25,2016-03-22,2016-03-14,5.0,8.0,16.0,4.473684210526316,6.520682345093498,1059
2016-04-06,ACH102,01-1456,10,2016-04-06,2016-03-30,2016-03-25,2016-03-22,7.0,12.0,15.0,4.473684210526316,6.520682345093498,110
2016-04-11,ACH102,02-1245,1,2016-04-11,2016-04-06,2016-03-30,2016-03-25,5.0,12.0,17.0,4.473684210526316,6.520682345093498,747
2016-04-15,ACH102,02-7638,1,2016-04-15,2016-04-11,2016-04-06,2016-03-30,4.0,9.0,16.0,4.473684210526316,6.520682345093498,2634
2016-04-18,ACH102,02-0532,8,2016-04-18,2016-04-15,2016-04-11,2016-04-06,3.0,7.0,12.0,4.473684210526316,6.520682345093498,515
2016-04-21,ACH102,SPC1416,3,2016-04-21,2016-04-18,2016-04-15,2016-04-11,3.0,6.0,10.0,4.473684210526316,6.520682345093498,5288
2016-04-25,ACH102,01-2275,20,2016-04-25,2016-04-21,2016-04-18,2016-04-15,4.0,7.0,10.0,4.473684210526316,6.520682345093498,116
2016-04-26,ACH102,02-3615,1,2016-04-26,2016-04-25,2016-04-21,2016-04-18,1.0,5.0,8.0,4.473684210526316,6.520682345093498,1513
2016-04-28,ACH102,02-6776,1,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,4.473684210526316,6.520682345093498,2378
2016-05-05,ACH102,SPC1469,1,2016-05-05,2016-04-28,2016-04-26,2016-04-25,7.0,9.0,10.0,4.473684210526316,6.520682345093498,5339
2016-07-01,ACH102,02-0524,2,2016-07-01,2016-05-05,2016-04-28,2016-04-26,57.0,64.0,66.0,4.473684210526316,6.520682345093498,511
