InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,STO101,02-2004,1,2015-05-20,2015-05-07,2015-05-05,2015-05-04,13.0,15.0,16.0,9.344827586206897,11.617518115446794,980
2015-05-28,STO101,02-2587,2,2015-05-28,2015-05-20,2015-05-07,2015-05-05,8.0,21.0,23.0,9.344827586206897,11.617518115446794,1178
2015-06-09,STO101,SPC0189,1,2015-06-09,2015-05-28,2015-05-20,2015-05-07,12.0,20.0,33.0,9.344827586206897,11.617518115446794,4823
2015-06-10,STO101,02-2004,2,2015-06-10,2015-06-09,2015-05-28,2015-05-20,1.0,13.0,21.0,9.344827586206897,11.617518115446794,980
2015-06-26,STO101,02-8805,5,2015-06-26,2015-06-10,2015-06-09,2015-05-28,16.0,17.0,29.0,9.344827586206897,11.617518115446794,2961
2015-07-07,STO101,02-7772,1,2015-07-07,2015-06-26,2015-06-10,2015-06-09,11.0,27.0,28.0,9.344827586206897,11.617518115446794,2684
2015-07-09,STO101,02-7121,1,2015-07-09,2015-07-07,2015-06-26,2015-06-10,2.0,13.0,29.0,9.344827586206897,11.617518115446794,2476
2015-07-15,STO101,02-7347,1,2015-07-15,2015-07-09,2015-07-07,2015-06-26,6.0,8.0,19.0,9.344827586206897,11.617518115446794,2552
2015-07-16,STO101,02-2802,3,2015-07-16,2015-07-15,2015-07-09,2015-07-07,1.0,7.0,9.0,9.344827586206897,11.617518115446794,1233
2015-07-17,STO101,02-7121,1,2015-07-17,2015-07-16,2015-07-15,2015-07-09,1.0,2.0,8.0,9.344827586206897,11.617518115446794,2476
2015-07-21,STO101,02-7347,1,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,9.344827586206897,11.617518115446794,2552
2015-07-22,STO101,02-6776,1,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,9.344827586206897,11.617518115446794,2378
2015-07-23,STO101,02-6228,1,2015-07-23,2015-07-22,2015-07-21,2015-07-17,1.0,2.0,6.0,9.344827586206897,11.617518115446794,2231
2015-07-27,STO101,02-6776,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,9.344827586206897,11.617518115446794,2378
2015-07-29,STO101,02-7916,1,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,9.344827586206897,11.617518115446794,2721
2015-08-05,STO101,02-2004,1,2015-08-05,2015-07-29,2015-07-27,2015-07-23,7.0,9.0,13.0,9.344827586206897,11.617518115446794,980
2015-08-11,STO101,02-5492,1,2015-08-11,2015-08-05,2015-07-29,2015-07-27,6.0,13.0,15.0,9.344827586206897,11.617518115446794,2068
2015-08-18,STO101,02-2549,2,2015-08-18,2015-08-11,2015-08-05,2015-07-29,7.0,13.0,20.0,9.344827586206897,11.617518115446794,1170
2015-08-19,STO101,02-3520,1,2015-08-19,2015-08-18,2015-08-11,2015-08-05,1.0,8.0,14.0,9.344827586206897,11.617518115446794,1470
2015-08-20,STO101,02-0290,1,2015-08-20,2015-08-19,2015-08-18,2015-08-11,1.0,2.0,9.0,9.344827586206897,11.617518115446794,430
2015-09-02,STO101,02-2004,1,2015-09-02,2015-08-20,2015-08-19,2015-08-18,13.0,14.0,15.0,9.344827586206897,11.617518115446794,980
2015-09-08,STO101,02-7121,1,2015-09-08,2015-09-02,2015-08-20,2015-08-19,6.0,19.0,20.0,9.344827586206897,11.617518115446794,2476
2015-09-15,STO101,SPC1160,3,2015-09-15,2015-09-08,2015-09-02,2015-08-20,7.0,13.0,26.0,9.344827586206897,11.617518115446794,5039
2015-10-01,STO101,02-2004,1,2015-10-01,2015-09-15,2015-09-08,2015-09-02,16.0,23.0,29.0,9.344827586206897,11.617518115446794,980
2015-10-14,STO101,02-1153,1,2015-10-14,2015-10-01,2015-09-15,2015-09-08,13.0,29.0,36.0,9.344827586206897,11.617518115446794,721
2015-11-02,STO101,02-7772,4,2015-11-02,2015-10-14,2015-10-01,2015-09-15,19.0,32.0,48.0,9.344827586206897,11.617518115446794,2684
2015-11-04,STO101,02-7772,2,2015-11-04,2015-11-02,2015-10-14,2015-10-01,2.0,21.0,34.0,9.344827586206897,11.617518115446794,2684
2015-11-12,STO101,SPC1160,2,2015-11-12,2015-11-04,2015-11-02,2015-10-14,8.0,10.0,29.0,9.344827586206897,11.617518115446794,5039
2015-11-24,STO101,02-1750,2,2015-11-24,2015-11-12,2015-11-04,2015-11-02,12.0,20.0,22.0,9.344827586206897,11.617518115446794,891
2015-12-08,STO101,02-6364,2,2015-12-08,2015-11-24,2015-11-12,2015-11-04,14.0,26.0,34.0,9.344827586206897,11.617518115446794,2277
2015-12-17,STO101,SPC1160,3,2015-12-17,2015-12-08,2015-11-24,2015-11-12,9.0,23.0,35.0,9.344827586206897,11.617518115446794,5039
2015-12-31,STO101,02-1238,2,2015-12-31,2015-12-17,2015-12-08,2015-11-24,14.0,23.0,37.0,9.344827586206897,11.617518115446794,744
2016-01-07,STO101,02-1363,1,2016-01-07,2015-12-31,2015-12-17,2015-12-08,7.0,21.0,30.0,9.344827586206897,11.617518115446794,779
2016-01-26,STO101,02-2096,1,2016-01-26,2016-01-07,2015-12-31,2015-12-17,19.0,26.0,40.0,9.344827586206897,11.617518115446794,1015
2016-02-09,STO101,02-6260,1,2016-02-09,2016-01-26,2016-01-07,2015-12-31,14.0,33.0,40.0,9.344827586206897,11.617518115446794,2241
2016-03-15,STO101,02-6062,4,2016-03-15,2016-02-09,2016-01-26,2016-01-07,35.0,49.0,68.0,9.344827586206897,11.617518115446794,2195
2016-03-16,STO101,SPC1428,4,2016-03-16,2016-03-15,2016-02-09,2016-01-26,1.0,36.0,50.0,9.344827586206897,11.617518115446794,5299
2016-03-22,STO101,02-5250,1,2016-03-22,2016-03-16,2016-03-15,2016-02-09,6.0,7.0,42.0,9.344827586206897,11.617518115446794,2002
2016-03-24,STO101,SPC1428,2,2016-03-24,2016-03-22,2016-03-16,2016-03-15,2.0,8.0,9.0,9.344827586206897,11.617518115446794,5299
2016-03-30,STO101,SPC1428,4,2016-03-30,2016-03-24,2016-03-22,2016-03-16,6.0,8.0,14.0,9.344827586206897,11.617518115446794,5299
2016-04-07,STO101,SPC1387,3,2016-04-07,2016-03-30,2016-03-24,2016-03-22,8.0,14.0,16.0,9.344827586206897,11.617518115446794,5260
2016-04-13,STO101,02-1513,1,2016-04-13,2016-04-07,2016-03-30,2016-03-24,6.0,14.0,20.0,9.344827586206897,11.617518115446794,837
2016-04-26,STO101,SPC1387,4,2016-04-26,2016-04-13,2016-04-07,2016-03-30,13.0,19.0,27.0,9.344827586206897,11.617518115446794,5260
2016-04-28,STO101,02-1146,2,2016-04-28,2016-04-26,2016-04-13,2016-04-07,2.0,15.0,21.0,9.344827586206897,11.617518115446794,719
2016-05-03,STO101,02-6448,2,2016-05-03,2016-04-28,2016-04-26,2016-04-13,5.0,7.0,20.0,9.344827586206897,11.617518115446794,2301
2016-05-04,STO101,02-1513,1,2016-05-04,2016-05-03,2016-04-28,2016-04-26,1.0,6.0,8.0,9.344827586206897,11.617518115446794,837
2016-05-10,STO101,02-7772,1,2016-05-10,2016-05-04,2016-05-03,2016-04-28,6.0,7.0,12.0,9.344827586206897,11.617518115446794,2684
2016-05-12,STO101,02-2660,1,2016-05-12,2016-05-10,2016-05-04,2016-05-03,2.0,8.0,9.0,9.344827586206897,11.617518115446794,1208
2016-05-19,STO101,02-6132,3,2016-05-19,2016-05-12,2016-05-10,2016-05-04,7.0,9.0,15.0,9.344827586206897,11.617518115446794,2212
2016-05-24,STO101,02-3107,2,2016-05-24,2016-05-19,2016-05-12,2016-05-10,5.0,12.0,14.0,9.344827586206897,11.617518115446794,1350
2016-06-02,STO101,02-3107,1,2016-06-02,2016-05-24,2016-05-19,2016-05-12,9.0,14.0,21.0,9.344827586206897,11.617518115446794,1350
2016-06-13,STO101,02-5239,1,2016-06-13,2016-06-02,2016-05-24,2016-05-19,11.0,20.0,25.0,9.344827586206897,11.617518115446794,2000
2016-06-15,STO101,02-5184,1,2016-06-15,2016-06-13,2016-06-02,2016-05-24,2.0,13.0,22.0,9.344827586206897,11.617518115446794,1973
2016-06-28,STO101,02-5184,1,2016-06-28,2016-06-15,2016-06-13,2016-06-02,13.0,15.0,26.0,9.344827586206897,11.617518115446794,1973
2016-08-23,STO101,02-2992,1,2016-08-23,2016-06-28,2016-06-15,2016-06-13,56.0,69.0,71.0,9.344827586206897,11.617518115446794,1302
2016-10-27,STO101,02-4535,1,2016-10-27,2016-08-23,2016-06-28,2016-06-15,65.0,121.0,134.0,9.344827586206897,11.617518115446794,1738
