InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,NOR246,01-3473,4,2015-06-25,2015-06-09,2015-05-19,2015-05-06,16.0,37.0,50.0,6.690140845070423,7.4101550969991345,165
2015-07-28,NOR246,02-0435,3,2015-07-28,2015-06-25,2015-06-09,2015-05-19,33.0,49.0,70.0,6.690140845070423,7.4101550969991345,480
2015-08-21,NOR246,02-0435,1,2015-08-21,2015-07-28,2015-06-25,2015-06-09,24.0,57.0,73.0,6.690140845070423,7.4101550969991345,480
2015-09-14,NOR246,SPC1142,1,2015-09-14,2015-08-21,2015-07-28,2015-06-25,24.0,48.0,81.0,6.690140845070423,7.4101550969991345,5021
2015-11-14,NOR246,02-5620,1,2015-11-14,2015-09-14,2015-08-21,2015-07-28,61.0,85.0,109.0,6.690140845070423,7.4101550969991345,2098
2015-12-03,NOR246,02-4593,1,2015-12-03,2015-11-14,2015-09-14,2015-08-21,19.0,80.0,104.0,6.690140845070423,7.4101550969991345,1748
2015-12-08,NOR246,02-7142,3,2015-12-08,2015-12-03,2015-11-14,2015-09-14,5.0,24.0,85.0,6.690140845070423,7.4101550969991345,2485
2015-12-11,NOR246,04-0294,1,2015-12-11,2015-12-08,2015-12-03,2015-11-14,3.0,8.0,27.0,6.690140845070423,7.4101550969991345,3340
2015-12-18,NOR246,02-0524,1,2015-12-18,2015-12-11,2015-12-08,2015-12-03,7.0,10.0,15.0,6.690140845070423,7.4101550969991345,511
2015-12-24,NOR246,02-6693,1,2015-12-24,2015-12-18,2015-12-11,2015-12-08,6.0,13.0,16.0,6.690140845070423,7.4101550969991345,2361
2015-12-30,NOR246,02-3944,1,2015-12-30,2015-12-24,2015-12-18,2015-12-11,6.0,12.0,19.0,6.690140845070423,7.4101550969991345,1614
2016-01-04,NOR246,02-4814,2,2016-01-04,2015-12-30,2015-12-24,2015-12-18,5.0,11.0,17.0,6.690140845070423,7.4101550969991345,1837
2016-01-05,NOR246,02-6355,1,2016-01-05,2016-01-04,2015-12-30,2015-12-24,1.0,6.0,12.0,6.690140845070423,7.4101550969991345,2274
2016-01-12,NOR246,10-3597,1,2016-01-12,2016-01-05,2016-01-04,2015-12-30,7.0,8.0,13.0,6.690140845070423,7.4101550969991345,4130
2016-01-18,NOR246,02-7411,1,2016-01-18,2016-01-12,2016-01-05,2016-01-04,6.0,13.0,14.0,6.690140845070423,7.4101550969991345,2580
2016-01-25,NOR246,06-6972,2,2016-01-25,2016-01-18,2016-01-12,2016-01-05,7.0,13.0,20.0,6.690140845070423,7.4101550969991345,3776
2016-01-27,NOR246,SPC1305,1,2016-01-27,2016-01-25,2016-01-18,2016-01-12,2.0,9.0,15.0,6.690140845070423,7.4101550969991345,5180
2016-02-02,NOR246,06-0410,2,2016-02-02,2016-01-27,2016-01-25,2016-01-18,6.0,8.0,15.0,6.690140845070423,7.4101550969991345,3573
2016-02-05,NOR246,02-7121,1,2016-02-05,2016-02-02,2016-01-27,2016-01-25,3.0,9.0,11.0,6.690140845070423,7.4101550969991345,2476
2016-02-11,NOR246,02-0781,1,2016-02-11,2016-02-05,2016-02-02,2016-01-27,6.0,9.0,15.0,6.690140845070423,7.4101550969991345,622
2016-02-17,NOR246,02-2421,1,2016-02-17,2016-02-11,2016-02-05,2016-02-02,6.0,12.0,15.0,6.690140845070423,7.4101550969991345,1121
2016-02-23,NOR246,02-1422,1,2016-02-23,2016-02-17,2016-02-11,2016-02-05,6.0,12.0,18.0,6.690140845070423,7.4101550969991345,802
2016-03-02,NOR246,04-1287,3,2016-03-02,2016-02-23,2016-02-17,2016-02-11,8.0,14.0,20.0,6.690140845070423,7.4101550969991345,3367
2016-03-30,NOR246,01-2093,1,2016-03-30,2016-03-02,2016-02-23,2016-02-17,28.0,36.0,42.0,6.690140845070423,7.4101550969991345,115
2016-04-07,NOR246,01-4422,10,2016-04-07,2016-03-30,2016-03-02,2016-02-23,8.0,36.0,44.0,6.690140845070423,7.4101550969991345,188
2016-04-19,NOR246,02-2043,1,2016-04-19,2016-04-07,2016-03-30,2016-03-02,12.0,20.0,48.0,6.690140845070423,7.4101550969991345,994
2016-04-28,NOR246,04-8140,1,2016-04-28,2016-04-19,2016-04-07,2016-03-30,9.0,21.0,29.0,6.690140845070423,7.4101550969991345,3530
2016-05-02,NOR246,02-7298,3,2016-05-02,2016-04-28,2016-04-19,2016-04-07,4.0,13.0,25.0,6.690140845070423,7.4101550969991345,2533
2016-05-09,NOR246,02-2648,1,2016-05-09,2016-05-02,2016-04-28,2016-04-19,7.0,11.0,20.0,6.690140845070423,7.4101550969991345,1202
2016-05-12,NOR246,04-0674,1,2016-05-12,2016-05-09,2016-05-02,2016-04-28,3.0,10.0,14.0,6.690140845070423,7.4101550969991345,3349
2016-05-18,NOR246,02-7790,1,2016-05-18,2016-05-12,2016-05-09,2016-05-02,6.0,9.0,16.0,6.690140845070423,7.4101550969991345,2693
2016-05-25,NOR246,08-3496,1,2016-05-25,2016-05-18,2016-05-12,2016-05-09,7.0,13.0,16.0,6.690140845070423,7.4101550969991345,3860
2016-06-01,NOR246,02-1954,1,2016-06-01,2016-05-25,2016-05-18,2016-05-12,7.0,14.0,20.0,6.690140845070423,7.4101550969991345,967
2016-06-06,NOR246,02-2237,1,2016-06-06,2016-06-01,2016-05-25,2016-05-18,5.0,12.0,19.0,6.690140845070423,7.4101550969991345,1072
2016-06-14,NOR246,02-1146,2,2016-06-14,2016-06-06,2016-06-01,2016-05-25,8.0,13.0,20.0,6.690140845070423,7.4101550969991345,719
2016-06-17,NOR246,09-9758,1,2016-06-17,2016-06-14,2016-06-06,2016-06-01,3.0,11.0,16.0,6.690140845070423,7.4101550969991345,4022
2016-06-21,NOR246,02-3018,1,2016-06-21,2016-06-17,2016-06-14,2016-06-06,4.0,7.0,15.0,6.690140845070423,7.4101550969991345,1319
2016-06-28,NOR246,20-2481,1,2016-06-28,2016-06-21,2016-06-17,2016-06-14,7.0,11.0,14.0,6.690140845070423,7.4101550969991345,4278
2016-07-05,NOR246,02-6381,3,2016-07-05,2016-06-28,2016-06-21,2016-06-17,7.0,14.0,18.0,6.690140845070423,7.4101550969991345,2284
2016-07-07,NOR246,02-3726,1,2016-07-07,2016-07-05,2016-06-28,2016-06-21,2.0,9.0,16.0,6.690140845070423,7.4101550969991345,1545
2016-07-11,NOR246,02-5593,2,2016-07-11,2016-07-07,2016-07-05,2016-06-28,4.0,6.0,13.0,6.690140845070423,7.4101550969991345,2088
2016-07-19,NOR246,02-5874,1,2016-07-19,2016-07-11,2016-07-07,2016-07-05,8.0,12.0,14.0,6.690140845070423,7.4101550969991345,2159
2016-07-25,NOR246,01-2558,1,2016-07-25,2016-07-19,2016-07-11,2016-07-07,6.0,14.0,18.0,6.690140845070423,7.4101550969991345,129
2016-07-26,NOR246,SPC1498,3,2016-07-26,2016-07-25,2016-07-19,2016-07-11,1.0,7.0,15.0,6.690140845070423,7.4101550969991345,5368
2016-08-04,NOR246,02-1513,1,2016-08-04,2016-07-26,2016-07-25,2016-07-19,9.0,10.0,16.0,6.690140845070423,7.4101550969991345,837
2016-08-05,NOR246,SPC1268,2,2016-08-05,2016-08-04,2016-07-26,2016-07-25,1.0,10.0,11.0,6.690140845070423,7.4101550969991345,5143
2016-08-09,NOR246,01-2792,1,2016-08-09,2016-08-05,2016-08-04,2016-07-26,4.0,5.0,14.0,6.690140845070423,7.4101550969991345,141
