InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,SUT109,02-6034,4,2015-06-12,2015-05-21,2015-05-12,2015-05-01,22.0,31.0,42.0,10.25,11.246122652953536,2184
2015-06-17,SUT109,02-0308,3,2015-06-17,2015-06-12,2015-05-21,2015-05-12,5.0,27.0,36.0,10.25,11.246122652953536,435
2015-07-09,SUT109,02-1513,1,2015-07-09,2015-06-17,2015-06-12,2015-05-21,22.0,27.0,49.0,10.25,11.246122652953536,837
2015-07-20,SUT109,02-6833,1,2015-07-20,2015-07-09,2015-06-17,2015-06-12,11.0,33.0,38.0,10.25,11.246122652953536,2397
2015-07-24,SUT109,02-7112,3,2015-07-24,2015-07-20,2015-07-09,2015-06-17,4.0,15.0,37.0,10.25,11.246122652953536,2472
2015-07-28,SUT109,02-2401,2,2015-07-28,2015-07-24,2015-07-20,2015-07-09,4.0,8.0,19.0,10.25,11.246122652953536,1112
2015-08-07,SUT109,02-7112,2,2015-08-07,2015-07-28,2015-07-24,2015-07-20,10.0,14.0,18.0,10.25,11.246122652953536,2472
2015-08-11,SUT109,02-1266,1,2015-08-11,2015-08-07,2015-07-28,2015-07-24,4.0,14.0,18.0,10.25,11.246122652953536,750
2015-08-12,SUT109,02-1693,1,2015-08-12,2015-08-11,2015-08-07,2015-07-28,1.0,5.0,15.0,10.25,11.246122652953536,878
2015-08-19,SUT109,02-4607,3,2015-08-19,2015-08-12,2015-08-11,2015-08-07,7.0,8.0,12.0,10.25,11.246122652953536,1756
2015-08-25,SUT109,02-6889,1,2015-08-25,2015-08-19,2015-08-12,2015-08-11,6.0,13.0,14.0,10.25,11.246122652953536,2414
2015-09-01,SUT109,02-0308,2,2015-09-01,2015-08-25,2015-08-19,2015-08-12,7.0,13.0,20.0,10.25,11.246122652953536,435
2015-09-15,SUT109,SPC1119,11,2015-09-15,2015-09-01,2015-08-25,2015-08-19,14.0,21.0,27.0,10.25,11.246122652953536,5000
