InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,KIN179,02-7121,2,2015-07-20,2015-06-17,2015-05-29,2015-05-13,33.0,52.0,68.0,13.8,8.445906306213283,2476
2015-07-29,KIN179,SPC1037,3,2015-07-29,2015-07-20,2015-06-17,2015-05-29,9.0,42.0,61.0,13.8,8.445906306213283,4919
2015-08-19,KIN179,02-7347,2,2015-08-19,2015-07-29,2015-07-20,2015-06-17,21.0,30.0,63.0,13.8,8.445906306213283,2552
2015-09-01,KIN179,SPC1050,200,2015-09-01,2015-08-19,2015-07-29,2015-07-20,13.0,34.0,43.0,13.8,8.445906306213283,4931
2015-09-16,KIN179,02-6355,4,2015-09-16,2015-09-01,2015-08-19,2015-07-29,15.0,28.0,49.0,13.8,8.445906306213283,2274
2015-09-22,KIN179,02-6203,12,2015-09-22,2015-09-16,2015-09-01,2015-08-19,6.0,21.0,34.0,13.8,8.445906306213283,2227
2015-09-29,KIN179,02-7121,2,2015-09-29,2015-09-22,2015-09-16,2015-09-01,7.0,13.0,28.0,13.8,8.445906306213283,2476
2015-10-20,KIN179,02-1266,2,2015-10-20,2015-09-29,2015-09-22,2015-09-16,21.0,28.0,34.0,13.8,8.445906306213283,750
2015-11-24,KIN179,02-7121,3,2015-11-24,2015-10-20,2015-09-29,2015-09-22,35.0,56.0,63.0,13.8,8.445906306213283,2476
2015-12-08,KIN179,20-1708,3,2015-12-08,2015-11-24,2015-10-20,2015-09-29,14.0,49.0,70.0,13.8,8.445906306213283,4271
2015-12-15,KIN179,20-1708,3,2015-12-15,2015-12-08,2015-11-24,2015-10-20,7.0,21.0,56.0,13.8,8.445906306213283,4271
2016-01-12,KIN179,02-7121,2,2016-01-12,2015-12-15,2015-12-08,2015-11-24,28.0,35.0,49.0,13.8,8.445906306213283,2476
2016-01-18,KIN179,02-7371,4,2016-01-18,2016-01-12,2015-12-15,2015-12-08,6.0,34.0,41.0,13.8,8.445906306213283,2562
2016-01-26,KIN179,02-6776,5,2016-01-26,2016-01-18,2016-01-12,2015-12-15,8.0,14.0,42.0,13.8,8.445906306213283,2378
2016-02-03,KIN179,02-0235,30,2016-02-03,2016-01-26,2016-01-18,2016-01-12,8.0,16.0,22.0,13.8,8.445906306213283,410
2016-02-16,KIN179,02-6355,4,2016-02-16,2016-02-03,2016-01-26,2016-01-18,13.0,21.0,29.0,13.8,8.445906306213283,2274
2016-02-24,KIN179,02-1266,4,2016-02-24,2016-02-16,2016-02-03,2016-01-26,8.0,21.0,29.0,13.8,8.445906306213283,750
2016-03-02,KIN179,02-1929,3,2016-03-02,2016-02-24,2016-02-16,2016-02-03,7.0,15.0,28.0,13.8,8.445906306213283,957
2016-03-18,KIN179,02-6355,6,2016-03-18,2016-03-02,2016-02-24,2016-02-16,16.0,23.0,31.0,13.8,8.445906306213283,2274
2016-03-21,KIN179,02-7371,5,2016-03-21,2016-03-18,2016-03-02,2016-02-24,3.0,19.0,26.0,13.8,8.445906306213283,2562
2016-03-29,KIN179,02-7121,4,2016-03-29,2016-03-21,2016-03-18,2016-03-02,8.0,11.0,27.0,13.8,8.445906306213283,2476
2016-04-12,KIN179,02-1525,3,2016-04-12,2016-03-29,2016-03-21,2016-03-18,14.0,22.0,25.0,13.8,8.445906306213283,846
2016-04-22,KIN179,02-4807,2,2016-04-22,2016-04-12,2016-03-29,2016-03-21,10.0,24.0,32.0,13.8,8.445906306213283,1833
