InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,EXC103,02-0397,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.0319148936170213,2.174930470469541,459
2015-05-07,EXC103,02-5465,12,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.0319148936170213,2.174930470469541,2056
2015-05-11,EXC103,02-0397,2,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.0319148936170213,2.174930470469541,459
2015-05-12,EXC103,02-0397,2,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.0319148936170213,2.174930470469541,459
2015-05-13,EXC103,SPC1008,6,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,2.0319148936170213,2.174930470469541,4893
2015-05-14,EXC103,02-0397,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.0319148936170213,2.174930470469541,459
2015-05-19,EXC103,02-0397,3,2015-05-19,2015-05-14,2015-05-13,2015-05-12,5.0,6.0,7.0,2.0319148936170213,2.174930470469541,459
2015-05-20,EXC103,02-0397,1,2015-05-20,2015-05-19,2015-05-14,2015-05-13,1.0,6.0,7.0,2.0319148936170213,2.174930470469541,459
2015-05-21,EXC103,09-9559,24,2015-05-21,2015-05-20,2015-05-19,2015-05-14,1.0,2.0,7.0,2.0319148936170213,2.174930470469541,3987
2015-05-22,EXC103,02-0397,2,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.0319148936170213,2.174930470469541,459
2015-05-26,EXC103,02-5465,12,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,2.0319148936170213,2.174930470469541,2056
2015-05-27,EXC103,EXCLABEL,20,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.0319148936170213,2.174930470469541,4746
2015-05-28,EXC103,02-0397,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.0319148936170213,2.174930470469541,459
2015-05-29,EXC103,02-0397,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.0319148936170213,2.174930470469541,459
2015-06-01,EXC103,02-0397,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.0319148936170213,2.174930470469541,459
2015-06-02,EXC103,02-0397,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.0319148936170213,2.174930470469541,459
2015-06-03,EXC103,02-0397,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.0319148936170213,2.174930470469541,459
2015-06-04,EXC103,02-0397,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.0319148936170213,2.174930470469541,459
2015-06-08,EXC103,02-0397,4,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.0319148936170213,2.174930470469541,459
2015-06-09,EXC103,02-0397,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.0319148936170213,2.174930470469541,459
2015-06-10,EXC103,02-0397,3,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.0319148936170213,2.174930470469541,459
2015-06-11,EXC103,02-0233,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.0319148936170213,2.174930470469541,409
2015-06-12,EXC103,02-7765,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.0319148936170213,2.174930470469541,2683
2015-06-16,EXC103,02-4722,2,2015-06-16,2015-06-12,2015-06-11,2015-06-10,4.0,5.0,6.0,2.0319148936170213,2.174930470469541,1799
2015-06-17,EXC103,02-0397,12,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,2.0319148936170213,2.174930470469541,459
2015-06-19,EXC103,09-9859,17,2015-06-19,2015-06-17,2015-06-16,2015-06-12,2.0,3.0,7.0,2.0319148936170213,2.174930470469541,4054
2015-06-25,EXC103,09-9559,188,2015-06-25,2015-06-19,2015-06-17,2015-06-16,6.0,8.0,9.0,2.0319148936170213,2.174930470469541,3987
2015-06-26,EXC103,02-5908,8,2015-06-26,2015-06-25,2015-06-19,2015-06-17,1.0,7.0,9.0,2.0319148936170213,2.174930470469541,2166
2015-06-30,EXC103,02-7050,38,2015-06-30,2015-06-26,2015-06-25,2015-06-19,4.0,5.0,11.0,2.0319148936170213,2.174930470469541,2449
2015-07-01,EXC103,02-0233,1,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,2.0319148936170213,2.174930470469541,409
2015-07-02,EXC103,02-3672,1,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,2.0319148936170213,2.174930470469541,1534
2015-07-07,EXC103,02-1417,24,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,2.0319148936170213,2.174930470469541,801
2015-07-08,EXC103,02-0233,3,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,2.0319148936170213,2.174930470469541,409
2015-07-15,EXC103,02-0233,8,2015-07-15,2015-07-08,2015-07-07,2015-07-02,7.0,8.0,13.0,2.0319148936170213,2.174930470469541,409
2015-07-16,EXC103,SPC1066,2,2015-07-16,2015-07-15,2015-07-08,2015-07-07,1.0,8.0,9.0,2.0319148936170213,2.174930470469541,4947
