InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,PLA189,02-6335,1,2015-09-24,2015-09-15,2015-08-04,2015-06-08,9.0,51.0,108.0,51.1764705882353,95.74721620895674,2270
2015-10-27,PLA189,02-7184,6,2015-10-27,2015-09-24,2015-09-15,2015-08-04,33.0,42.0,84.0,51.1764705882353,95.74721620895674,2497
2015-10-28,PLA189,02-7184,6,2015-10-28,2015-10-27,2015-09-24,2015-09-15,1.0,34.0,43.0,51.1764705882353,95.74721620895674,2497
2015-11-05,PLA189,02-7184,6,2015-11-05,2015-10-28,2015-10-27,2015-09-24,8.0,9.0,42.0,51.1764705882353,95.74721620895674,2497
2015-11-25,PLA189,08-1230,2,2015-11-25,2015-11-05,2015-10-28,2015-10-27,20.0,28.0,29.0,51.1764705882353,95.74721620895674,3855
2015-12-15,PLA189,10-4564,5,2015-12-15,2015-11-25,2015-11-05,2015-10-28,20.0,40.0,48.0,51.1764705882353,95.74721620895674,4141
2016-01-19,PLA189,08-1230,2,2016-01-19,2015-12-15,2015-11-25,2015-11-05,35.0,55.0,75.0,51.1764705882353,95.74721620895674,3855
2016-02-17,PLA189,02-2374,3,2016-02-17,2016-01-19,2015-12-15,2015-11-25,29.0,64.0,84.0,51.1764705882353,95.74721620895674,1104
2016-05-05,PLA189,SPC1416,6,2016-05-05,2016-02-17,2016-01-19,2015-12-15,78.0,107.0,142.0,51.1764705882353,95.74721620895674,5288
2016-06-16,PLA189,02-5593,6,2016-06-16,2016-05-05,2016-02-17,2016-01-19,42.0,120.0,149.0,51.1764705882353,95.74721620895674,2088
2016-07-18,PLA189,06-3087,2,2016-07-18,2016-06-16,2016-05-05,2016-02-17,32.0,74.0,152.0,51.1764705882353,95.74721620895674,3628
2016-08-09,PLA189,08-4419,6,2016-08-09,2016-07-18,2016-06-16,2016-05-05,22.0,54.0,96.0,51.1764705882353,95.74721620895674,3863
2017-09-28,PLA189,08-6320,4,2017-09-28,2016-08-09,2016-07-18,2016-06-16,415.0,437.0,469.0,51.1764705882353,95.74721620895674,3876
2017-10-20,PLA189,08-6320,2,2017-10-20,2017-09-28,2016-08-09,2016-07-18,22.0,437.0,459.0,51.1764705882353,95.74721620895674,3876
2017-10-25,PLA189,02-0308,1,2017-10-25,2017-10-20,2017-09-28,2016-08-09,5.0,27.0,442.0,51.1764705882353,95.74721620895674,435
