InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-08,NOR302,02-7222,1,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,8.705882352941176,8.644107139276683,2511
2017-03-10,NOR302,02-5874,10,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,8.705882352941176,8.644107139276683,2159
2017-03-22,NOR302,02-5874,12,2017-03-22,2017-03-10,2017-03-08,2017-03-06,12.0,14.0,16.0,8.705882352941176,8.644107139276683,2159
2017-03-24,NOR302,02-6366,5,2017-03-24,2017-03-22,2017-03-10,2017-03-08,2.0,14.0,16.0,8.705882352941176,8.644107139276683,2279
2017-04-05,NOR302,B2-4071,1,2017-04-05,2017-03-24,2017-03-22,2017-03-10,12.0,14.0,26.0,8.705882352941176,8.644107139276683,4551
2017-04-10,NOR302,06-4761,3,2017-04-10,2017-04-05,2017-03-24,2017-03-22,5.0,17.0,19.0,8.705882352941176,8.644107139276683,3685
2017-04-18,NOR302,06-4761,4,2017-04-18,2017-04-10,2017-04-05,2017-03-24,8.0,13.0,25.0,8.705882352941176,8.644107139276683,3685
2017-04-19,NOR302,06-4761,2,2017-04-19,2017-04-18,2017-04-10,2017-04-05,1.0,9.0,14.0,8.705882352941176,8.644107139276683,3685
2017-05-01,NOR302,02-6366,8,2017-05-01,2017-04-19,2017-04-18,2017-04-10,12.0,13.0,21.0,8.705882352941176,8.644107139276683,2279
2017-05-12,NOR302,06-2444,96,2017-05-12,2017-05-01,2017-04-19,2017-04-18,11.0,23.0,24.0,8.705882352941176,8.644107139276683,3610
2017-05-15,NOR302,02-3520,1,2017-05-15,2017-05-12,2017-05-01,2017-04-19,3.0,14.0,26.0,8.705882352941176,8.644107139276683,1470
2017-06-13,NOR302,SPC1894,3,2017-06-13,2017-05-15,2017-05-12,2017-05-01,29.0,32.0,43.0,8.705882352941176,8.644107139276683,5751
2017-06-26,NOR302,02-5693,2,2017-06-26,2017-06-13,2017-05-15,2017-05-12,13.0,42.0,45.0,8.705882352941176,8.644107139276683,2117
2017-06-30,NOR302,02-3194,1,2017-06-30,2017-06-26,2017-06-13,2017-05-15,4.0,17.0,46.0,8.705882352941176,8.644107139276683,1378
2017-07-28,NOR302,02-7135,1,2017-07-28,2017-06-30,2017-06-26,2017-06-13,28.0,32.0,45.0,8.705882352941176,8.644107139276683,2481
