InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,AND133,02-2096,2,2015-08-10,2015-07-14,2015-06-05,2015-05-21,27.0,66.0,81.0,16.03448275862069,15.41014192955961,1015
2015-10-08,AND133,08-1230,2,2015-10-08,2015-08-10,2015-07-14,2015-06-05,59.0,86.0,125.0,16.03448275862069,15.41014192955961,3855
2015-10-14,AND133,08-1230,4,2015-10-14,2015-10-08,2015-08-10,2015-07-14,6.0,65.0,92.0,16.03448275862069,15.41014192955961,3855
2015-10-27,AND133,08-1230,2,2015-10-27,2015-10-14,2015-10-08,2015-08-10,13.0,19.0,78.0,16.03448275862069,15.41014192955961,3855
2015-11-09,AND133,08-1230,3,2015-11-09,2015-10-27,2015-10-14,2015-10-08,13.0,26.0,32.0,16.03448275862069,15.41014192955961,3855
2015-12-02,AND133,08-1230,2,2015-12-02,2015-11-09,2015-10-27,2015-10-14,23.0,36.0,49.0,16.03448275862069,15.41014192955961,3855
2016-01-19,AND133,02-2374,2,2016-01-19,2015-12-02,2015-11-09,2015-10-27,48.0,71.0,84.0,16.03448275862069,15.41014192955961,1104
2016-03-22,AND133,02-2935,3,2016-03-22,2016-01-19,2015-12-02,2015-11-09,63.0,111.0,134.0,16.03448275862069,15.41014192955961,1273
2016-03-23,AND133,02-1513,2,2016-03-23,2016-03-22,2016-01-19,2015-12-02,1.0,64.0,112.0,16.03448275862069,15.41014192955961,837
2016-03-30,AND133,02-8770,3,2016-03-30,2016-03-23,2016-03-22,2016-01-19,7.0,8.0,71.0,16.03448275862069,15.41014192955961,2946
2016-04-12,AND133,02-1513,5,2016-04-12,2016-03-30,2016-03-23,2016-03-22,13.0,20.0,21.0,16.03448275862069,15.41014192955961,837
2016-04-13,AND133,02-6833,2,2016-04-13,2016-04-12,2016-03-30,2016-03-23,1.0,14.0,21.0,16.03448275862069,15.41014192955961,2397
2016-04-15,AND133,02-6833,1,2016-04-15,2016-04-13,2016-04-12,2016-03-30,2.0,3.0,16.0,16.03448275862069,15.41014192955961,2397
2016-05-17,AND133,SPC1416,3,2016-05-17,2016-04-15,2016-04-13,2016-04-12,32.0,34.0,35.0,16.03448275862069,15.41014192955961,5288
2016-06-07,AND133,02-5156,1,2016-06-07,2016-05-17,2016-04-15,2016-04-13,21.0,53.0,55.0,16.03448275862069,15.41014192955961,1960
2016-07-22,AND133,02-6693,2,2016-07-22,2016-06-07,2016-05-17,2016-04-15,45.0,66.0,98.0,16.03448275862069,15.41014192955961,2361
2016-09-09,AND133,02-2901,5,2016-09-09,2016-07-22,2016-06-07,2016-05-17,49.0,94.0,115.0,16.03448275862069,15.41014192955961,1262
2016-09-14,AND133,02-2648,3,2016-09-14,2016-09-09,2016-07-22,2016-06-07,5.0,54.0,99.0,16.03448275862069,15.41014192955961,1202
2016-10-20,AND133,02-8623,1,2016-10-20,2016-09-14,2016-09-09,2016-07-22,36.0,41.0,90.0,16.03448275862069,15.41014192955961,2902
2016-10-21,AND133,21-8550,1,2016-10-21,2016-10-20,2016-09-14,2016-09-09,1.0,37.0,42.0,16.03448275862069,15.41014192955961,4462
2016-10-25,AND133,08-4419,5,2016-10-25,2016-10-21,2016-10-20,2016-09-14,4.0,5.0,41.0,16.03448275862069,15.41014192955961,3863
2016-11-11,AND133,02-1291,1,2016-11-11,2016-10-25,2016-10-21,2016-10-20,17.0,21.0,22.0,16.03448275862069,15.41014192955961,757
2016-12-12,AND133,02-0308,2,2016-12-12,2016-11-11,2016-10-25,2016-10-21,31.0,48.0,52.0,16.03448275862069,15.41014192955961,435
2017-01-13,AND133,02-1291,1,2017-01-13,2016-12-12,2016-11-11,2016-10-25,32.0,63.0,80.0,16.03448275862069,15.41014192955961,757
2017-01-24,AND133,02-2901,4,2017-01-24,2017-01-13,2016-12-12,2016-11-11,11.0,43.0,74.0,16.03448275862069,15.41014192955961,1262
2017-02-20,AND133,02-1291,1,2017-02-20,2017-01-24,2017-01-13,2016-12-12,27.0,38.0,70.0,16.03448275862069,15.41014192955961,757
2017-02-28,AND133,02-3520,2,2017-02-28,2017-02-20,2017-01-24,2017-01-13,8.0,35.0,46.0,16.03448275862069,15.41014192955961,1470
2017-04-06,AND133,02-1184,6,2017-04-06,2017-02-28,2017-02-20,2017-01-24,37.0,45.0,72.0,16.03448275862069,15.41014192955961,728
2017-04-19,AND133,02-1184,5,2017-04-19,2017-04-06,2017-02-28,2017-02-20,13.0,50.0,58.0,16.03448275862069,15.41014192955961,728
2017-05-01,AND133,02-4401,1,2017-05-01,2017-04-19,2017-04-06,2017-02-28,12.0,25.0,62.0,16.03448275862069,15.41014192955961,1723
2017-05-08,AND133,02-1124,1,2017-05-08,2017-05-01,2017-04-19,2017-04-06,7.0,19.0,32.0,16.03448275862069,15.41014192955961,707
2017-05-15,AND133,02-5193,1,2017-05-15,2017-05-08,2017-05-01,2017-04-19,7.0,14.0,26.0,16.03448275862069,15.41014192955961,1978
2017-05-19,AND133,SPC9611,1,2017-05-19,2017-05-15,2017-05-08,2017-05-01,4.0,11.0,18.0,16.03448275862069,15.41014192955961,6148
2017-05-22,AND133,02-3520,1,2017-05-22,2017-05-19,2017-05-15,2017-05-08,3.0,7.0,14.0,16.03448275862069,15.41014192955961,1470
2017-06-08,AND133,02-7191,8,2017-06-08,2017-05-22,2017-05-19,2017-05-15,17.0,20.0,24.0,16.03448275862069,15.41014192955961,2502
2017-06-15,AND133,02-1291,1,2017-06-15,2017-06-08,2017-05-22,2017-05-19,7.0,24.0,27.0,16.03448275862069,15.41014192955961,757
2017-06-20,AND133,SPC1961,4,2017-06-20,2017-06-15,2017-06-08,2017-05-22,5.0,12.0,29.0,16.03448275862069,15.41014192955961,5817
2017-06-22,AND133,02-6621,6,2017-06-22,2017-06-20,2017-06-15,2017-06-08,2.0,7.0,14.0,16.03448275862069,15.41014192955961,2352
2017-06-30,AND133,SPC1416,18,2017-06-30,2017-06-22,2017-06-20,2017-06-15,8.0,10.0,15.0,16.03448275862069,15.41014192955961,5288
2017-07-17,AND133,02-6059,2,2017-07-17,2017-06-30,2017-06-22,2017-06-20,17.0,25.0,27.0,16.03448275862069,15.41014192955961,2194
2017-07-20,AND133,02-5795,2,2017-07-20,2017-07-17,2017-06-30,2017-06-22,3.0,20.0,28.0,16.03448275862069,15.41014192955961,2143
2017-08-15,AND133,02-6833,1,2017-08-15,2017-07-20,2017-07-17,2017-06-30,26.0,29.0,46.0,16.03448275862069,15.41014192955961,2397
2017-08-18,AND133,02-7166,2,2017-08-18,2017-08-15,2017-07-20,2017-07-17,3.0,29.0,32.0,16.03448275862069,15.41014192955961,2491
2017-08-23,AND133,02-1196,1,2017-08-23,2017-08-18,2017-08-15,2017-07-20,5.0,8.0,34.0,16.03448275862069,15.41014192955961,734
2017-09-05,AND133,02-6801,1,2017-09-05,2017-08-23,2017-08-18,2017-08-15,13.0,18.0,21.0,16.03448275862069,15.41014192955961,2384
2017-09-12,AND133,02-1266,1,2017-09-12,2017-09-05,2017-08-23,2017-08-18,7.0,20.0,25.0,16.03448275862069,15.41014192955961,750
2017-09-14,AND133,02-8373,1,2017-09-14,2017-09-12,2017-09-05,2017-08-23,2.0,9.0,22.0,16.03448275862069,15.41014192955961,2845
2017-09-20,AND133,02-5799,3,2017-09-20,2017-09-14,2017-09-12,2017-09-05,6.0,8.0,15.0,16.03448275862069,15.41014192955961,2144
2017-09-22,AND133,02-1289,12,2017-09-22,2017-09-20,2017-09-14,2017-09-12,2.0,8.0,10.0,16.03448275862069,15.41014192955961,756
2017-09-28,AND133,02-9618,1,2017-09-28,2017-09-22,2017-09-20,2017-09-14,6.0,8.0,14.0,16.03448275862069,15.41014192955961,3059
2017-10-17,AND133,02-3027,6,2017-10-17,2017-09-28,2017-09-22,2017-09-20,19.0,25.0,27.0,16.03448275862069,15.41014192955961,1324
2017-11-02,AND133,02-4822,2,2017-11-02,2017-10-17,2017-09-28,2017-09-22,16.0,35.0,41.0,16.03448275862069,15.41014192955961,1839
2017-11-09,AND133,02-6833,1,2017-11-09,2017-11-02,2017-10-17,2017-09-28,7.0,23.0,42.0,16.03448275862069,15.41014192955961,2397
2017-11-14,AND133,02-7166,1,2017-11-14,2017-11-09,2017-11-02,2017-10-17,5.0,12.0,28.0,16.03448275862069,15.41014192955961,2491
2017-11-15,AND133,02-1036,1,2017-11-15,2017-11-14,2017-11-09,2017-11-02,1.0,6.0,13.0,16.03448275862069,15.41014192955961,676
2017-12-06,AND133,02-5212,2,2017-12-06,2017-11-15,2017-11-14,2017-11-09,21.0,22.0,27.0,16.03448275862069,15.41014192955961,1990
