InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,JUS108,06-0163,12,2015-07-23,2015-07-20,2015-07-16,2015-07-13,3.0,7.0,10.0,4.792929292929293,4.050762979462921,3560
2015-07-24,JUS108,06-0348,24,2015-07-24,2015-07-23,2015-07-20,2015-07-16,1.0,4.0,8.0,4.792929292929293,4.050762979462921,3567
2015-07-27,JUS108,02-2374,3,2015-07-27,2015-07-24,2015-07-23,2015-07-20,3.0,4.0,7.0,4.792929292929293,4.050762979462921,1104
2015-08-03,JUS108,02-2943,1,2015-08-03,2015-07-27,2015-07-24,2015-07-23,7.0,10.0,11.0,4.792929292929293,4.050762979462921,1277
2015-08-07,JUS108,06-0163,24,2015-08-07,2015-08-03,2015-07-27,2015-07-24,4.0,11.0,14.0,4.792929292929293,4.050762979462921,3560
2015-08-11,JUS108,02-7040,6,2015-08-11,2015-08-07,2015-08-03,2015-07-27,4.0,8.0,15.0,4.792929292929293,4.050762979462921,2446
2015-08-12,JUS108,06-0163,24,2015-08-12,2015-08-11,2015-08-07,2015-08-03,1.0,5.0,9.0,4.792929292929293,4.050762979462921,3560
2015-08-13,JUS108,06-0163,24,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,4.792929292929293,4.050762979462921,3560
2015-08-14,JUS108,02-6776,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,4.792929292929293,4.050762979462921,2378
2015-08-18,JUS108,02-8154,2,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,4.792929292929293,4.050762979462921,2778
2015-08-20,JUS108,06-0348,24,2015-08-20,2015-08-18,2015-08-14,2015-08-13,2.0,6.0,7.0,4.792929292929293,4.050762979462921,3567
2015-08-25,JUS108,06-0348,24,2015-08-25,2015-08-20,2015-08-18,2015-08-14,5.0,7.0,11.0,4.792929292929293,4.050762979462921,3567
2015-08-26,JUS108,06-0348,24,2015-08-26,2015-08-25,2015-08-20,2015-08-18,1.0,6.0,8.0,4.792929292929293,4.050762979462921,3567
2015-09-11,JUS108,02-6547,6,2015-09-11,2015-08-26,2015-08-25,2015-08-20,16.0,17.0,22.0,4.792929292929293,4.050762979462921,2324
2015-09-21,JUS108,01-5280,24,2015-09-21,2015-09-11,2015-08-26,2015-08-25,10.0,26.0,27.0,4.792929292929293,4.050762979462921,213
2015-09-22,JUS108,01-5280,24,2015-09-22,2015-09-21,2015-09-11,2015-08-26,1.0,11.0,27.0,4.792929292929293,4.050762979462921,213
2015-09-23,JUS108,01-5280,24,2015-09-23,2015-09-22,2015-09-21,2015-09-11,1.0,2.0,12.0,4.792929292929293,4.050762979462921,213
2015-09-24,JUS108,01-5280,24,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,4.792929292929293,4.050762979462921,213
2015-09-28,JUS108,01-5280,24,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,4.792929292929293,4.050762979462921,213
2015-09-30,JUS108,01-5280,24,2015-09-30,2015-09-28,2015-09-24,2015-09-23,2.0,6.0,7.0,4.792929292929293,4.050762979462921,213
2015-10-01,JUS108,02-6776,1,2015-10-01,2015-09-30,2015-09-28,2015-09-24,1.0,3.0,7.0,4.792929292929293,4.050762979462921,2378
2015-10-02,JUS108,02-7040,5,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,4.792929292929293,4.050762979462921,2446
2015-10-06,JUS108,02-0519,2,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,4.792929292929293,4.050762979462921,508
2015-10-08,JUS108,02-7121,1,2015-10-08,2015-10-06,2015-10-02,2015-10-01,2.0,6.0,7.0,4.792929292929293,4.050762979462921,2476
2015-10-09,JUS108,02-3801,3,2015-10-09,2015-10-08,2015-10-06,2015-10-02,1.0,3.0,7.0,4.792929292929293,4.050762979462921,1573
2015-10-14,JUS108,02-7040,6,2015-10-14,2015-10-09,2015-10-08,2015-10-06,5.0,6.0,8.0,4.792929292929293,4.050762979462921,2446
2015-10-16,JUS108,02-1922,12,2015-10-16,2015-10-14,2015-10-09,2015-10-08,2.0,7.0,8.0,4.792929292929293,4.050762979462921,953
2015-10-26,JUS108,06-0348,12,2015-10-26,2015-10-16,2015-10-14,2015-10-09,10.0,12.0,17.0,4.792929292929293,4.050762979462921,3567
2015-10-27,JUS108,06-0348,12,2015-10-27,2015-10-26,2015-10-16,2015-10-14,1.0,11.0,13.0,4.792929292929293,4.050762979462921,3567
2015-11-02,JUS108,06-0348,12,2015-11-02,2015-10-27,2015-10-26,2015-10-16,6.0,7.0,17.0,4.792929292929293,4.050762979462921,3567
2015-11-03,JUS108,06-0348,12,2015-11-03,2015-11-02,2015-10-27,2015-10-26,1.0,7.0,8.0,4.792929292929293,4.050762979462921,3567
2015-11-04,JUS108,06-0348,12,2015-11-04,2015-11-03,2015-11-02,2015-10-27,1.0,2.0,8.0,4.792929292929293,4.050762979462921,3567
2015-11-05,JUS108,06-0348,12,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,4.792929292929293,4.050762979462921,3567
2015-11-06,JUS108,06-0348,12,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,4.792929292929293,4.050762979462921,3567
2015-11-09,JUS108,06-0348,12,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,4.792929292929293,4.050762979462921,3567
2015-11-11,JUS108,06-0348,12,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,4.792929292929293,4.050762979462921,3567
2015-11-17,JUS108,06-0348,12,2015-11-17,2015-11-11,2015-11-09,2015-11-06,6.0,8.0,11.0,4.792929292929293,4.050762979462921,3567
2015-11-18,JUS108,06-0348,12,2015-11-18,2015-11-17,2015-11-11,2015-11-09,1.0,7.0,9.0,4.792929292929293,4.050762979462921,3567
2015-11-20,JUS108,06-0348,12,2015-11-20,2015-11-18,2015-11-17,2015-11-11,2.0,3.0,9.0,4.792929292929293,4.050762979462921,3567
2015-11-23,JUS108,02-3520,4,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,4.792929292929293,4.050762979462921,1470
2015-11-30,JUS108,06-0163,24,2015-11-30,2015-11-23,2015-11-20,2015-11-18,7.0,10.0,12.0,4.792929292929293,4.050762979462921,3560
2015-12-01,JUS108,06-0348,12,2015-12-01,2015-11-30,2015-11-23,2015-11-20,1.0,8.0,11.0,4.792929292929293,4.050762979462921,3567
2015-12-02,JUS108,06-0348,12,2015-12-02,2015-12-01,2015-11-30,2015-11-23,1.0,2.0,9.0,4.792929292929293,4.050762979462921,3567
2015-12-03,JUS108,06-0348,12,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,4.792929292929293,4.050762979462921,3567
2015-12-09,JUS108,06-0163,72,2015-12-09,2015-12-03,2015-12-02,2015-12-01,6.0,7.0,8.0,4.792929292929293,4.050762979462921,3560
2015-12-24,JUS108,02-6547,6,2015-12-24,2015-12-09,2015-12-03,2015-12-02,15.0,21.0,22.0,4.792929292929293,4.050762979462921,2324
2015-12-30,JUS108,06-0163,30,2015-12-30,2015-12-24,2015-12-09,2015-12-03,6.0,21.0,27.0,4.792929292929293,4.050762979462921,3560
2016-01-06,JUS108,06-0082,4,2016-01-06,2015-12-30,2015-12-24,2015-12-09,7.0,13.0,28.0,4.792929292929293,4.050762979462921,3554
2016-01-07,JUS108,02-1922,2,2016-01-07,2016-01-06,2015-12-30,2015-12-24,1.0,8.0,14.0,4.792929292929293,4.050762979462921,953
2016-01-11,JUS108,02-5448,6,2016-01-11,2016-01-07,2016-01-06,2015-12-30,4.0,5.0,12.0,4.792929292929293,4.050762979462921,2049
2016-01-13,JUS108,02-7371,1,2016-01-13,2016-01-11,2016-01-07,2016-01-06,2.0,6.0,7.0,4.792929292929293,4.050762979462921,2562
2016-01-19,JUS108,02-2374,1,2016-01-19,2016-01-13,2016-01-11,2016-01-07,6.0,8.0,12.0,4.792929292929293,4.050762979462921,1104
2016-01-29,JUS108,06-3653,1,2016-01-29,2016-01-19,2016-01-13,2016-01-11,10.0,16.0,18.0,4.792929292929293,4.050762979462921,3656
2016-02-01,JUS108,02-6205,3,2016-02-01,2016-01-29,2016-01-19,2016-01-13,3.0,13.0,19.0,4.792929292929293,4.050762979462921,2228
2016-02-05,JUS108,02-7371,2,2016-02-05,2016-02-01,2016-01-29,2016-01-19,4.0,7.0,17.0,4.792929292929293,4.050762979462921,2562
2016-02-17,JUS108,01-1181,48,2016-02-17,2016-02-05,2016-02-01,2016-01-29,12.0,16.0,19.0,4.792929292929293,4.050762979462921,94
2016-02-22,JUS108,02-3263,4,2016-02-22,2016-02-17,2016-02-05,2016-02-01,5.0,17.0,21.0,4.792929292929293,4.050762979462921,1396
2016-02-29,JUS108,02-7371,2,2016-02-29,2016-02-22,2016-02-17,2016-02-05,7.0,12.0,24.0,4.792929292929293,4.050762979462921,2562
2016-03-02,JUS108,06-0163,50,2016-03-02,2016-02-29,2016-02-22,2016-02-17,2.0,9.0,14.0,4.792929292929293,4.050762979462921,3560
2016-03-14,JUS108,02-3263,6,2016-03-14,2016-03-02,2016-02-29,2016-02-22,12.0,14.0,21.0,4.792929292929293,4.050762979462921,1396
2016-03-16,JUS108,SPC1376,12,2016-03-16,2016-03-14,2016-03-02,2016-02-29,2.0,14.0,16.0,4.792929292929293,4.050762979462921,5250
2016-03-21,JUS108,02-3520,6,2016-03-21,2016-03-16,2016-03-14,2016-03-02,5.0,7.0,19.0,4.792929292929293,4.050762979462921,1470
2016-03-24,JUS108,06-0163,50,2016-03-24,2016-03-21,2016-03-16,2016-03-14,3.0,8.0,10.0,4.792929292929293,4.050762979462921,3560
2016-03-29,JUS108,SPC1394,48,2016-03-29,2016-03-24,2016-03-21,2016-03-16,5.0,8.0,13.0,4.792929292929293,4.050762979462921,5267
2016-03-31,JUS108,SPC1394,12,2016-03-31,2016-03-29,2016-03-24,2016-03-21,2.0,7.0,10.0,4.792929292929293,4.050762979462921,5267
2016-04-01,JUS108,02-2365,6,2016-04-01,2016-03-31,2016-03-29,2016-03-24,1.0,3.0,8.0,4.792929292929293,4.050762979462921,1097
2016-04-04,JUS108,02-3801,2,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,4.792929292929293,4.050762979462921,1573
2016-04-06,JUS108,10-4564,4,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,4.792929292929293,4.050762979462921,4141
2016-04-08,JUS108,06-0163,50,2016-04-08,2016-04-06,2016-04-04,2016-04-01,2.0,4.0,7.0,4.792929292929293,4.050762979462921,3560
2016-04-13,JUS108,06-1378,18,2016-04-13,2016-04-08,2016-04-06,2016-04-04,5.0,7.0,9.0,4.792929292929293,4.050762979462921,3594
2016-04-18,JUS108,02-8764,12,2016-04-18,2016-04-13,2016-04-08,2016-04-06,5.0,10.0,12.0,4.792929292929293,4.050762979462921,2945
2016-04-22,JUS108,SPC1359,6,2016-04-22,2016-04-18,2016-04-13,2016-04-08,4.0,9.0,14.0,4.792929292929293,4.050762979462921,5233
2016-04-26,JUS108,06-1378,24,2016-04-26,2016-04-22,2016-04-18,2016-04-13,4.0,8.0,13.0,4.792929292929293,4.050762979462921,3594
2016-04-27,JUS108,06-1378,24,2016-04-27,2016-04-26,2016-04-22,2016-04-18,1.0,5.0,9.0,4.792929292929293,4.050762979462921,3594
2016-04-28,JUS108,06-1378,24,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,4.792929292929293,4.050762979462921,3594
2016-04-29,JUS108,06-1378,24,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,4.792929292929293,4.050762979462921,3594
2016-05-02,JUS108,06-1378,24,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,4.792929292929293,4.050762979462921,3594
2016-05-12,JUS108,02-2770,1,2016-05-12,2016-05-02,2016-04-29,2016-04-28,10.0,13.0,14.0,4.792929292929293,4.050762979462921,1225
2016-05-16,JUS108,SPC1416,3,2016-05-16,2016-05-12,2016-05-02,2016-04-29,4.0,14.0,17.0,4.792929292929293,4.050762979462921,5288
2016-05-24,JUS108,02-3263,8,2016-05-24,2016-05-16,2016-05-12,2016-05-02,8.0,12.0,22.0,4.792929292929293,4.050762979462921,1396
2016-05-26,JUS108,02-2365,6,2016-05-26,2016-05-24,2016-05-16,2016-05-12,2.0,10.0,14.0,4.792929292929293,4.050762979462921,1097
2016-06-03,JUS108,06-1378,48,2016-06-03,2016-05-26,2016-05-24,2016-05-16,8.0,10.0,18.0,4.792929292929293,4.050762979462921,3594
2016-06-07,JUS108,02-5593,6,2016-06-07,2016-06-03,2016-05-26,2016-05-24,4.0,12.0,14.0,4.792929292929293,4.050762979462921,2088
2016-06-08,JUS108,02-3520,6,2016-06-08,2016-06-07,2016-06-03,2016-05-26,1.0,5.0,13.0,4.792929292929293,4.050762979462921,1470
2016-06-22,JUS108,02-2016,3,2016-06-22,2016-06-08,2016-06-07,2016-06-03,14.0,15.0,19.0,4.792929292929293,4.050762979462921,985
2016-06-23,JUS108,SPC1416,6,2016-06-23,2016-06-22,2016-06-08,2016-06-07,1.0,15.0,16.0,4.792929292929293,4.050762979462921,5288
2016-07-01,JUS108,06-1378,48,2016-07-01,2016-06-23,2016-06-22,2016-06-08,8.0,9.0,23.0,4.792929292929293,4.050762979462921,3594
2016-07-06,JUS108,02-5940,12,2016-07-06,2016-07-01,2016-06-23,2016-06-22,5.0,13.0,14.0,4.792929292929293,4.050762979462921,2170
2016-07-11,JUS108,02-2066,1,2016-07-11,2016-07-06,2016-07-01,2016-06-23,5.0,10.0,18.0,4.792929292929293,4.050762979462921,1010
2016-07-13,JUS108,06-0163,24,2016-07-13,2016-07-11,2016-07-06,2016-07-01,2.0,7.0,12.0,4.792929292929293,4.050762979462921,3560
2016-07-20,JUS108,06-1378,48,2016-07-20,2016-07-13,2016-07-11,2016-07-06,7.0,9.0,14.0,4.792929292929293,4.050762979462921,3594
2016-07-22,JUS108,09-9864,24,2016-07-22,2016-07-20,2016-07-13,2016-07-11,2.0,9.0,11.0,4.792929292929293,4.050762979462921,4056
2016-07-27,JUS108,06-0163,24,2016-07-27,2016-07-22,2016-07-20,2016-07-13,5.0,7.0,14.0,4.792929292929293,4.050762979462921,3560
2016-07-28,JUS108,06-1378,72,2016-07-28,2016-07-27,2016-07-22,2016-07-20,1.0,6.0,8.0,4.792929292929293,4.050762979462921,3594
2016-08-01,JUS108,06-1378,72,2016-08-01,2016-07-28,2016-07-27,2016-07-22,4.0,5.0,10.0,4.792929292929293,4.050762979462921,3594
2016-08-08,JUS108,02-4156,4,2016-08-08,2016-08-01,2016-07-28,2016-07-27,7.0,11.0,12.0,4.792929292929293,4.050762979462921,1671
2016-08-09,JUS108,02-0107,36,2016-08-09,2016-08-08,2016-08-01,2016-07-28,1.0,8.0,12.0,4.792929292929293,4.050762979462921,359
2016-08-11,JUS108,06-3083,2,2016-08-11,2016-08-09,2016-08-08,2016-08-01,2.0,3.0,10.0,4.792929292929293,4.050762979462921,3627
2016-08-24,JUS108,02-8505,1,2016-08-24,2016-08-11,2016-08-09,2016-08-08,13.0,15.0,16.0,4.792929292929293,4.050762979462921,2860
2016-08-25,JUS108,06-1378,48,2016-08-25,2016-08-24,2016-08-11,2016-08-09,1.0,14.0,16.0,4.792929292929293,4.050762979462921,3594
2016-09-06,JUS108,02-5224,2,2016-09-06,2016-08-25,2016-08-24,2016-08-11,12.0,13.0,26.0,4.792929292929293,4.050762979462921,1996
2016-09-07,JUS108,06-3083,6,2016-09-07,2016-09-06,2016-08-25,2016-08-24,1.0,13.0,14.0,4.792929292929293,4.050762979462921,3627
2016-09-12,JUS108,02-2060,2,2016-09-12,2016-09-07,2016-09-06,2016-08-25,5.0,6.0,18.0,4.792929292929293,4.050762979462921,1007
2016-09-13,JUS108,06-3562,24,2016-09-13,2016-09-12,2016-09-07,2016-09-06,1.0,6.0,7.0,4.792929292929293,4.050762979462921,3645
2016-09-19,JUS108,SPC1634,3,2016-09-19,2016-09-13,2016-09-12,2016-09-07,6.0,7.0,12.0,4.792929292929293,4.050762979462921,5500
2016-09-21,JUS108,02-6448,24,2016-09-21,2016-09-19,2016-09-13,2016-09-12,2.0,8.0,9.0,4.792929292929293,4.050762979462921,2301
2016-10-03,JUS108,02-3520,2,2016-10-03,2016-09-21,2016-09-19,2016-09-13,12.0,14.0,20.0,4.792929292929293,4.050762979462921,1470
2016-10-17,JUS108,02-2374,6,2016-10-17,2016-10-03,2016-09-21,2016-09-19,14.0,26.0,28.0,4.792929292929293,4.050762979462921,1104
2016-10-19,JUS108,06-0163,50,2016-10-19,2016-10-17,2016-10-03,2016-09-21,2.0,16.0,28.0,4.792929292929293,4.050762979462921,3560
2016-10-24,JUS108,SPC1634,2,2016-10-24,2016-10-19,2016-10-17,2016-10-03,5.0,7.0,21.0,4.792929292929293,4.050762979462921,5500
2016-10-25,JUS108,06-3083,12,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,4.792929292929293,4.050762979462921,3627
2016-10-26,JUS108,06-1378,100,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,4.792929292929293,4.050762979462921,3594
2016-11-11,JUS108,02-5187,2,2016-11-11,2016-10-26,2016-10-25,2016-10-24,16.0,17.0,18.0,4.792929292929293,4.050762979462921,1974
2016-11-21,JUS108,06-1378,144,2016-11-21,2016-11-11,2016-10-26,2016-10-25,10.0,26.0,27.0,4.792929292929293,4.050762979462921,3594
2016-11-30,JUS108,02-1131,1,2016-11-30,2016-11-21,2016-11-11,2016-10-26,9.0,19.0,35.0,4.792929292929293,4.050762979462921,710
2016-12-05,JUS108,02-1131,1,2016-12-05,2016-11-30,2016-11-21,2016-11-11,5.0,14.0,24.0,4.792929292929293,4.050762979462921,710
2016-12-06,JUS108,02-1131,2,2016-12-06,2016-12-05,2016-11-30,2016-11-21,1.0,6.0,15.0,4.792929292929293,4.050762979462921,710
2016-12-08,JUS108,02-2016,3,2016-12-08,2016-12-06,2016-12-05,2016-11-30,2.0,3.0,8.0,4.792929292929293,4.050762979462921,985
2016-12-19,JUS108,02-2060,2,2016-12-19,2016-12-08,2016-12-06,2016-12-05,11.0,13.0,14.0,4.792929292929293,4.050762979462921,1007
2016-12-21,JUS108,06-1378,144,2016-12-21,2016-12-19,2016-12-08,2016-12-06,2.0,13.0,15.0,4.792929292929293,4.050762979462921,3594
2016-12-28,JUS108,02-1306,6,2016-12-28,2016-12-21,2016-12-19,2016-12-08,7.0,9.0,20.0,4.792929292929293,4.050762979462921,765
2017-01-03,JUS108,02-2066,3,2017-01-03,2016-12-28,2016-12-21,2016-12-19,6.0,13.0,15.0,4.792929292929293,4.050762979462921,1010
2017-01-05,JUS108,SPC1777,18,2017-01-05,2017-01-03,2016-12-28,2016-12-21,2.0,8.0,15.0,4.792929292929293,4.050762979462921,5637
2017-01-11,JUS108,02-3520,5,2017-01-11,2017-01-05,2017-01-03,2016-12-28,6.0,8.0,14.0,4.792929292929293,4.050762979462921,1470
2017-01-25,JUS108,06-2474,144,2017-01-25,2017-01-11,2017-01-05,2017-01-03,14.0,20.0,22.0,4.792929292929293,4.050762979462921,3614
2017-02-01,JUS108,02-2060,2,2017-02-01,2017-01-25,2017-01-11,2017-01-05,7.0,21.0,27.0,4.792929292929293,4.050762979462921,1007
2017-02-21,JUS108,02-3135,2,2017-02-21,2017-02-01,2017-01-25,2017-01-11,20.0,27.0,41.0,4.792929292929293,4.050762979462921,1359
2017-02-23,JUS108,02-3135,6,2017-02-23,2017-02-21,2017-02-01,2017-01-25,2.0,22.0,29.0,4.792929292929293,4.050762979462921,1359
2017-02-28,JUS108,SPC1818,12,2017-02-28,2017-02-23,2017-02-21,2017-02-01,5.0,7.0,27.0,4.792929292929293,4.050762979462921,5676
2017-03-07,JUS108,06-0163,72,2017-03-07,2017-02-28,2017-02-23,2017-02-21,7.0,12.0,14.0,4.792929292929293,4.050762979462921,3560
2017-03-13,JUS108,02-3135,1,2017-03-13,2017-03-07,2017-02-28,2017-02-23,6.0,13.0,18.0,4.792929292929293,4.050762979462921,1359
2017-03-15,JUS108,06-3083,12,2017-03-15,2017-03-13,2017-03-07,2017-02-28,2.0,8.0,15.0,4.792929292929293,4.050762979462921,3627
2017-03-16,JUS108,06-2474,144,2017-03-16,2017-03-15,2017-03-13,2017-03-07,1.0,3.0,9.0,4.792929292929293,4.050762979462921,3614
2017-03-23,JUS108,02-1131,12,2017-03-23,2017-03-16,2017-03-15,2017-03-13,7.0,8.0,10.0,4.792929292929293,4.050762979462921,710
2017-03-27,JUS108,06-0163,48,2017-03-27,2017-03-23,2017-03-16,2017-03-15,4.0,11.0,12.0,4.792929292929293,4.050762979462921,3560
2017-04-07,JUS108,01-5468,4,2017-04-07,2017-03-27,2017-03-23,2017-03-16,11.0,15.0,22.0,4.792929292929293,4.050762979462921,225
2017-04-12,JUS108,02-5859,4,2017-04-12,2017-04-07,2017-03-27,2017-03-23,5.0,16.0,20.0,4.792929292929293,4.050762979462921,2156
2017-04-18,JUS108,06-6972,96,2017-04-18,2017-04-12,2017-04-07,2017-03-27,6.0,11.0,22.0,4.792929292929293,4.050762979462921,3776
2017-04-20,JUS108,02-3135,3,2017-04-20,2017-04-18,2017-04-12,2017-04-07,2.0,8.0,13.0,4.792929292929293,4.050762979462921,1359
2017-04-21,JUS108,02-3135,3,2017-04-21,2017-04-20,2017-04-18,2017-04-12,1.0,3.0,9.0,4.792929292929293,4.050762979462921,1359
2017-04-24,JUS108,02-3135,3,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,4.792929292929293,4.050762979462921,1359
2017-04-26,JUS108,02-3135,6,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,4.792929292929293,4.050762979462921,1359
2017-05-05,JUS108,02-5859,2,2017-05-05,2017-04-26,2017-04-24,2017-04-21,9.0,11.0,14.0,4.792929292929293,4.050762979462921,2156
2017-05-08,JUS108,02-5859,4,2017-05-08,2017-05-05,2017-04-26,2017-04-24,3.0,12.0,14.0,4.792929292929293,4.050762979462921,2156
2017-05-10,JUS108,02-5193,1,2017-05-10,2017-05-08,2017-05-05,2017-04-26,2.0,5.0,14.0,4.792929292929293,4.050762979462921,1978
2017-05-11,JUS108,06-3083,24,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,4.792929292929293,4.050762979462921,3627
2017-05-15,JUS108,02-3520,6,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,4.792929292929293,4.050762979462921,1470
2017-05-22,JUS108,02-3135,8,2017-05-22,2017-05-15,2017-05-11,2017-05-10,7.0,11.0,12.0,4.792929292929293,4.050762979462921,1359
2017-05-24,JUS108,02-5859,4,2017-05-24,2017-05-22,2017-05-15,2017-05-11,2.0,9.0,13.0,4.792929292929293,4.050762979462921,2156
2017-05-31,JUS108,02-5859,8,2017-05-31,2017-05-24,2017-05-22,2017-05-15,7.0,9.0,16.0,4.792929292929293,4.050762979462921,2156
2017-06-06,JUS108,06-0163,12,2017-06-06,2017-05-31,2017-05-24,2017-05-22,6.0,13.0,15.0,4.792929292929293,4.050762979462921,3560
2017-06-15,JUS108,02-3450,1,2017-06-15,2017-06-06,2017-05-31,2017-05-24,9.0,15.0,22.0,4.792929292929293,4.050762979462921,1440
2017-06-19,JUS108,02-7391,2,2017-06-19,2017-06-15,2017-06-06,2017-05-31,4.0,13.0,19.0,4.792929292929293,4.050762979462921,2574
2017-06-21,JUS108,02-3135,6,2017-06-21,2017-06-19,2017-06-15,2017-06-06,2.0,6.0,15.0,4.792929292929293,4.050762979462921,1359
2017-06-26,JUS108,02-2024,3,2017-06-26,2017-06-21,2017-06-19,2017-06-15,5.0,7.0,11.0,4.792929292929293,4.050762979462921,988
2017-06-28,JUS108,02-5859,6,2017-06-28,2017-06-26,2017-06-21,2017-06-19,2.0,7.0,9.0,4.792929292929293,4.050762979462921,2156
2017-07-12,JUS108,02-5623,2,2017-07-12,2017-06-28,2017-06-26,2017-06-21,14.0,16.0,21.0,4.792929292929293,4.050762979462921,2100
2017-07-17,JUS108,02-4136,1,2017-07-17,2017-07-12,2017-06-28,2017-06-26,5.0,19.0,21.0,4.792929292929293,4.050762979462921,1660
2017-07-20,JUS108,02-6105,2,2017-07-20,2017-07-17,2017-07-12,2017-06-28,3.0,8.0,22.0,4.792929292929293,4.050762979462921,2206
2017-07-25,JUS108,06-4603,6,2017-07-25,2017-07-20,2017-07-17,2017-07-12,5.0,8.0,13.0,4.792929292929293,4.050762979462921,3675
2017-07-27,JUS108,SPC1948,15,2017-07-27,2017-07-25,2017-07-20,2017-07-17,2.0,7.0,10.0,4.792929292929293,4.050762979462921,5805
2017-08-02,JUS108,02-1131,4,2017-08-02,2017-07-27,2017-07-25,2017-07-20,6.0,8.0,13.0,4.792929292929293,4.050762979462921,710
2017-08-03,JUS108,SPC1173,3,2017-08-03,2017-08-02,2017-07-27,2017-07-25,1.0,7.0,9.0,4.792929292929293,4.050762979462921,5052
2017-08-22,JUS108,06-4603,6,2017-08-22,2017-08-03,2017-08-02,2017-07-27,19.0,20.0,26.0,4.792929292929293,4.050762979462921,3675
2017-08-31,JUS108,SPC2018,4,2017-08-31,2017-08-22,2017-08-03,2017-08-02,9.0,28.0,29.0,4.792929292929293,4.050762979462921,5866
2017-09-05,JUS108,06-4761,48,2017-09-05,2017-08-31,2017-08-22,2017-08-03,5.0,14.0,33.0,4.792929292929293,4.050762979462921,3685
