InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-30,PRO285,02-0542,3,2017-06-30,2017-06-26,2017-06-21,2017-06-20,4.0,9.0,10.0,3.411764705882353,2.8155032984405137,521
2017-07-06,PRO285,SPC1962,3,2017-07-06,2017-06-30,2017-06-26,2017-06-21,6.0,10.0,15.0,3.411764705882353,2.8155032984405137,5818
2017-07-13,PRO285,10-3953,1,2017-07-13,2017-07-06,2017-06-30,2017-06-26,7.0,13.0,17.0,3.411764705882353,2.8155032984405137,4134
2017-07-17,PRO285,02-6633,2,2017-07-17,2017-07-13,2017-07-06,2017-06-30,4.0,11.0,17.0,3.411764705882353,2.8155032984405137,2355
2017-07-18,PRO285,02-1903,1,2017-07-18,2017-07-17,2017-07-13,2017-07-06,1.0,5.0,12.0,3.411764705882353,2.8155032984405137,949
2017-07-19,PRO285,02-7029,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,3.411764705882353,2.8155032984405137,2440
2017-07-24,PRO285,01-0473,2,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,3.411764705882353,2.8155032984405137,77
2017-07-26,PRO285,02-0993,2,2017-07-26,2017-07-24,2017-07-19,2017-07-18,2.0,7.0,8.0,3.411764705882353,2.8155032984405137,658
2017-07-31,PRO285,SPC2051,7,2017-07-31,2017-07-26,2017-07-24,2017-07-19,5.0,7.0,12.0,3.411764705882353,2.8155032984405137,5897
2017-08-10,PRO285,02-9842,3,2017-08-10,2017-07-31,2017-07-26,2017-07-24,10.0,15.0,17.0,3.411764705882353,2.8155032984405137,3207
2017-08-11,PRO285,02-5568,4,2017-08-11,2017-08-10,2017-07-31,2017-07-26,1.0,11.0,16.0,3.411764705882353,2.8155032984405137,2084
2017-08-14,PRO285,02-5623,1,2017-08-14,2017-08-11,2017-08-10,2017-07-31,3.0,4.0,14.0,3.411764705882353,2.8155032984405137,2100
2017-08-19,PRO285,02-6077,4,2017-08-19,2017-08-14,2017-08-11,2017-08-10,5.0,8.0,9.0,3.411764705882353,2.8155032984405137,2199
2017-08-21,PRO285,02-4749,5,2017-08-21,2017-08-19,2017-08-14,2017-08-11,2.0,7.0,10.0,3.411764705882353,2.8155032984405137,1816
2017-08-28,PRO285,02-8038,3,2017-08-28,2017-08-21,2017-08-19,2017-08-14,7.0,9.0,14.0,3.411764705882353,2.8155032984405137,2752
2017-08-29,PRO285,SPC2006,2,2017-08-29,2017-08-28,2017-08-21,2017-08-19,1.0,8.0,10.0,3.411764705882353,2.8155032984405137,5858
2017-09-05,PRO285,10-5605,6,2017-09-05,2017-08-29,2017-08-28,2017-08-21,7.0,8.0,15.0,3.411764705882353,2.8155032984405137,4156
2017-09-18,PRO285,02-9728,1,2017-09-18,2017-09-05,2017-08-29,2017-08-28,13.0,20.0,21.0,3.411764705882353,2.8155032984405137,3143
2017-09-21,PRO285,06-8835,1,2017-09-21,2017-09-18,2017-09-05,2017-08-29,3.0,16.0,23.0,3.411764705882353,2.8155032984405137,3783
2017-09-26,PRO285,06-6159,1,2017-09-26,2017-09-21,2017-09-18,2017-09-05,5.0,8.0,21.0,3.411764705882353,2.8155032984405137,3751
2017-09-27,PRO285,02-9648,1,2017-09-27,2017-09-26,2017-09-21,2017-09-18,1.0,6.0,9.0,3.411764705882353,2.8155032984405137,3076
2017-10-03,PRO285,01-5126,2,2017-10-03,2017-09-27,2017-09-26,2017-09-21,6.0,7.0,12.0,3.411764705882353,2.8155032984405137,208
2017-10-04,PRO285,02-3655,3,2017-10-04,2017-10-03,2017-09-27,2017-09-26,1.0,7.0,8.0,3.411764705882353,2.8155032984405137,1527
2017-10-05,PRO285,01-6121,2,2017-10-05,2017-10-04,2017-10-03,2017-09-27,1.0,2.0,8.0,3.411764705882353,2.8155032984405137,255
2017-10-06,PRO285,02-0542,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.411764705882353,2.8155032984405137,521
2017-10-16,PRO285,02-5799,3,2017-10-16,2017-10-06,2017-10-05,2017-10-04,10.0,11.0,12.0,3.411764705882353,2.8155032984405137,2144
2017-10-23,PRO285,02-0168,1,2017-10-23,2017-10-16,2017-10-06,2017-10-05,7.0,17.0,18.0,3.411764705882353,2.8155032984405137,387
2017-10-24,PRO285,06-2335,1,2017-10-24,2017-10-23,2017-10-16,2017-10-06,1.0,8.0,18.0,3.411764705882353,2.8155032984405137,3608
2017-10-25,PRO285,02-0364,1,2017-10-25,2017-10-24,2017-10-23,2017-10-16,1.0,2.0,9.0,3.411764705882353,2.8155032984405137,448
2017-10-26,PRO285,02-1053,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.411764705882353,2.8155032984405137,684
2017-10-30,PRO285,02-6189,5,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.411764705882353,2.8155032984405137,2221
2017-10-31,PRO285,10-3953,2,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,3.411764705882353,2.8155032984405137,4134
2017-11-01,PRO285,02-1720,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,3.411764705882353,2.8155032984405137,887
2017-11-02,PRO285,02-9618,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.411764705882353,2.8155032984405137,3059
2017-11-06,PRO285,01-4422,10,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.411764705882353,2.8155032984405137,188
2017-11-08,PRO285,B1-5664,1,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,3.411764705882353,2.8155032984405137,4516
2017-11-13,PRO285,02-4976,6,2017-11-13,2017-11-08,2017-11-06,2017-11-02,5.0,7.0,11.0,3.411764705882353,2.8155032984405137,1885
2017-11-16,PRO285,02-5209,1,2017-11-16,2017-11-13,2017-11-08,2017-11-06,3.0,8.0,10.0,3.411764705882353,2.8155032984405137,1988
2017-11-17,PRO285,02-3563,27,2017-11-17,2017-11-16,2017-11-13,2017-11-08,1.0,4.0,9.0,3.411764705882353,2.8155032984405137,1491
2017-11-22,PRO285,02-0056,1,2017-11-22,2017-11-17,2017-11-16,2017-11-13,5.0,6.0,9.0,3.411764705882353,2.8155032984405137,346
2017-11-27,PRO285,02-4275,2,2017-11-27,2017-11-22,2017-11-17,2017-11-16,5.0,10.0,11.0,3.411764705882353,2.8155032984405137,1708
2017-11-28,PRO285,02-9245,1,2017-11-28,2017-11-27,2017-11-22,2017-11-17,1.0,6.0,11.0,3.411764705882353,2.8155032984405137,3020
2017-11-29,PRO285,06-3130,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.411764705882353,2.8155032984405137,3631
2017-11-30,PRO285,02-7186,4,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.411764705882353,2.8155032984405137,2498
2017-12-01,PRO285,09-9861,20,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,3.411764705882353,2.8155032984405137,4055
2017-12-05,PRO285,06-5353,2,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,3.411764705882353,2.8155032984405137,3699
