InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-10,USA146,02-7121,1,2016-08-10,2016-06-28,2016-06-20,2016-06-02,43.0,51.0,69.0,33.125,36.01643143529538,2476
2016-09-15,USA146,02-5184,3,2016-09-15,2016-08-10,2016-06-28,2016-06-20,36.0,79.0,87.0,33.125,36.01643143529538,1973
2016-11-15,USA146,02-5193,1,2016-11-15,2016-09-15,2016-08-10,2016-06-28,61.0,97.0,140.0,33.125,36.01643143529538,1978
2016-12-19,USA146,02-5187,2,2016-12-19,2016-11-15,2016-09-15,2016-08-10,34.0,95.0,131.0,33.125,36.01643143529538,1974
2016-12-22,USA146,08-0785,1,2016-12-22,2016-12-19,2016-11-15,2016-09-15,3.0,37.0,98.0,33.125,36.01643143529538,3850
2016-12-29,USA146,02-5874,2,2016-12-29,2016-12-22,2016-12-19,2016-11-15,7.0,10.0,44.0,33.125,36.01643143529538,2159
2017-01-05,USA146,02-5193,1,2017-01-05,2016-12-29,2016-12-22,2016-12-19,7.0,14.0,17.0,33.125,36.01643143529538,1978
2017-01-12,USA146,02-1220,3,2017-01-12,2017-01-05,2016-12-29,2016-12-22,7.0,14.0,21.0,33.125,36.01643143529538,738
2017-02-14,USA146,02-5492,3,2017-02-14,2017-01-12,2017-01-05,2016-12-29,33.0,40.0,47.0,33.125,36.01643143529538,2068
2017-02-21,USA146,02-5492,2,2017-02-21,2017-02-14,2017-01-12,2017-01-05,7.0,40.0,47.0,33.125,36.01643143529538,2068
2017-06-07,USA146,02-5004,15,2017-06-07,2017-02-21,2017-02-14,2017-01-12,106.0,113.0,146.0,33.125,36.01643143529538,1894
2017-06-30,USA146,02-9695,1,2017-06-30,2017-06-07,2017-02-21,2017-02-14,23.0,129.0,136.0,33.125,36.01643143529538,3114
2017-07-13,USA146,02-5004,6,2017-07-13,2017-06-30,2017-06-07,2017-02-21,13.0,36.0,142.0,33.125,36.01643143529538,1894
2017-11-14,USA146,01-3201,1,2017-11-14,2017-07-13,2017-06-30,2017-06-07,124.0,137.0,160.0,33.125,36.01643143529538,160
