InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,BAY140,06-6291,24,2016-01-15,2015-07-10,2015-06-24,2015-05-29,189.0,205.0,231.0,25.285714285714285,36.47123881230526,3756
2016-02-12,BAY140,06-6291,96,2016-02-12,2016-01-15,2015-07-10,2015-06-24,28.0,217.0,233.0,25.285714285714285,36.47123881230526,3756
2016-02-17,BAY140,06-6972,96,2016-02-17,2016-02-12,2016-01-15,2015-07-10,5.0,33.0,222.0,25.285714285714285,36.47123881230526,3776
2016-03-07,BAY140,01-4422,100,2016-03-07,2016-02-17,2016-02-12,2016-01-15,19.0,24.0,52.0,25.285714285714285,36.47123881230526,188
2016-03-17,BAY140,06-6291,1,2016-03-17,2016-03-07,2016-02-17,2016-02-12,10.0,29.0,34.0,25.285714285714285,36.47123881230526,3756
2016-03-18,BAY140,06-6972,96,2016-03-18,2016-03-17,2016-03-07,2016-02-17,1.0,11.0,30.0,25.285714285714285,36.47123881230526,3776
2016-04-04,BAY140,06-6291,72,2016-04-04,2016-03-18,2016-03-17,2016-03-07,17.0,18.0,28.0,25.285714285714285,36.47123881230526,3756
2016-04-06,BAY140,06-6972,72,2016-04-06,2016-04-04,2016-03-18,2016-03-17,2.0,19.0,20.0,25.285714285714285,36.47123881230526,3776
2016-04-12,BAY140,06-6291,72,2016-04-12,2016-04-06,2016-04-04,2016-03-18,6.0,8.0,25.0,25.285714285714285,36.47123881230526,3756
2016-04-13,BAY140,02-0589,10,2016-04-13,2016-04-12,2016-04-06,2016-04-04,1.0,7.0,9.0,25.285714285714285,36.47123881230526,548
2016-04-20,BAY140,06-6972,60,2016-04-20,2016-04-13,2016-04-12,2016-04-06,7.0,8.0,14.0,25.285714285714285,36.47123881230526,3776
2016-04-29,BAY140,01-4160,48,2016-04-29,2016-04-20,2016-04-13,2016-04-12,9.0,16.0,17.0,25.285714285714285,36.47123881230526,181
2016-05-06,BAY140,06-6972,96,2016-05-06,2016-04-29,2016-04-20,2016-04-13,7.0,16.0,23.0,25.285714285714285,36.47123881230526,3776
2016-05-13,BAY140,10-4564,6,2016-05-13,2016-05-06,2016-04-29,2016-04-20,7.0,14.0,23.0,25.285714285714285,36.47123881230526,4141
2016-05-25,BAY140,01-4160,5,2016-05-25,2016-05-13,2016-05-06,2016-04-29,12.0,19.0,26.0,25.285714285714285,36.47123881230526,181
2016-06-02,BAY140,06-6972,96,2016-06-02,2016-05-25,2016-05-13,2016-05-06,8.0,20.0,27.0,25.285714285714285,36.47123881230526,3776
2016-06-29,BAY140,01-4160,48,2016-06-29,2016-06-02,2016-05-25,2016-05-13,27.0,35.0,47.0,25.285714285714285,36.47123881230526,181
2016-07-08,BAY140,01-0258,12,2016-07-08,2016-06-29,2016-06-02,2016-05-25,9.0,36.0,44.0,25.285714285714285,36.47123881230526,60
2016-07-27,BAY140,06-6972,72,2016-07-27,2016-07-08,2016-06-29,2016-06-02,19.0,28.0,55.0,25.285714285714285,36.47123881230526,3776
2016-08-17,BAY140,06-6972,96,2016-08-17,2016-07-27,2016-07-08,2016-06-29,21.0,40.0,49.0,25.285714285714285,36.47123881230526,3776
2016-08-22,BAY140,01-4160,12,2016-08-22,2016-08-17,2016-07-27,2016-07-08,5.0,26.0,45.0,25.285714285714285,36.47123881230526,181
2016-09-08,BAY140,06-6972,85,2016-09-08,2016-08-22,2016-08-17,2016-07-27,17.0,22.0,43.0,25.285714285714285,36.47123881230526,3776
2016-09-30,BAY140,06-6972,24,2016-09-30,2016-09-08,2016-08-22,2016-08-17,22.0,39.0,44.0,25.285714285714285,36.47123881230526,3776
2016-10-05,BAY140,06-6972,48,2016-10-05,2016-09-30,2016-09-08,2016-08-22,5.0,27.0,44.0,25.285714285714285,36.47123881230526,3776
2016-10-12,BAY140,01-4160,6,2016-10-12,2016-10-05,2016-09-30,2016-09-08,7.0,12.0,34.0,25.285714285714285,36.47123881230526,181
2016-10-27,BAY140,01-0343,6,2016-10-27,2016-10-12,2016-10-05,2016-09-30,15.0,22.0,27.0,25.285714285714285,36.47123881230526,69
2016-12-05,BAY140,01-2626,12,2016-12-05,2016-10-27,2016-10-12,2016-10-05,39.0,54.0,61.0,25.285714285714285,36.47123881230526,136
2017-02-23,BAY140,01-0354,48,2017-02-23,2016-12-05,2016-10-27,2016-10-12,80.0,119.0,134.0,25.285714285714285,36.47123881230526,70
2017-03-15,BAY140,SPC0291,30,2017-03-15,2017-02-23,2016-12-05,2016-10-27,20.0,100.0,139.0,25.285714285714285,36.47123881230526,4864
2017-03-31,BAY140,10-5744,6,2017-03-31,2017-03-15,2017-02-23,2016-12-05,16.0,36.0,116.0,25.285714285714285,36.47123881230526,4158
2017-07-18,BAY140,02-3690,1,2017-07-18,2017-03-31,2017-03-15,2017-02-23,109.0,125.0,145.0,25.285714285714285,36.47123881230526,1537
2017-09-21,BAY140,06-1448,6,2017-09-21,2017-07-18,2017-03-31,2017-03-15,65.0,174.0,190.0,25.285714285714285,36.47123881230526,3596
2017-10-30,BAY140,01-5226,71,2017-10-30,2017-09-21,2017-07-18,2017-03-31,39.0,104.0,213.0,25.285714285714285,36.47123881230526,212
