InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,MAR217,02-6846,6,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,30.916666666666668,46.14100588676437,2400
2015-06-09,MAR217,06-0193,2,2015-06-09,2015-05-11,2015-05-07,2015-05-05,29.0,33.0,35.0,30.916666666666668,46.14100588676437,3561
2015-06-23,MAR217,SPC1091,72,2015-06-23,2015-06-09,2015-05-11,2015-05-07,14.0,43.0,47.0,30.916666666666668,46.14100588676437,4972
2015-07-24,MAR217,02-8702,3,2015-07-24,2015-06-23,2015-06-09,2015-05-11,31.0,45.0,74.0,30.916666666666668,46.14100588676437,2922
2015-08-27,MAR217,02-2374,12,2015-08-27,2015-07-24,2015-06-23,2015-06-09,34.0,65.0,79.0,30.916666666666668,46.14100588676437,1104
2015-09-24,MAR217,20-8486,2,2015-09-24,2015-08-27,2015-07-24,2015-06-23,28.0,62.0,93.0,30.916666666666668,46.14100588676437,4367
2016-03-11,MAR217,02-5594,6,2016-03-11,2015-09-24,2015-08-27,2015-07-24,169.0,197.0,231.0,30.916666666666668,46.14100588676437,2089
2016-03-18,MAR217,02-3783,1,2016-03-18,2016-03-11,2015-09-24,2015-08-27,7.0,176.0,204.0,30.916666666666668,46.14100588676437,1565
2016-03-22,MAR217,02-7215,1,2016-03-22,2016-03-18,2016-03-11,2015-09-24,4.0,11.0,180.0,30.916666666666668,46.14100588676437,2510
2016-05-09,MAR217,02-4608,2,2016-05-09,2016-03-22,2016-03-18,2016-03-11,48.0,52.0,59.0,30.916666666666668,46.14100588676437,1757
