InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,GUA130,02-7969,1,2015-05-18,2015-05-15,2015-05-14,2015-05-11,3.0,4.0,7.0,5.434782608695652,13.582382600474805,2733
2015-05-19,GUA130,09-9795,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,5.434782608695652,13.582382600474805,4025
2015-05-20,GUA130,02-5477,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,5.434782608695652,13.582382600474805,2061
2015-05-21,GUA130,01-5469,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,5.434782608695652,13.582382600474805,226
2015-05-22,GUA130,02-3615,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,5.434782608695652,13.582382600474805,1513
2015-05-26,GUA130,09-9754,7,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,5.434782608695652,13.582382600474805,4020
2015-05-27,GUA130,02-8683,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,5.434782608695652,13.582382600474805,2913
2015-05-28,GUA130,01-4899,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,5.434782608695652,13.582382600474805,201
2015-05-29,GUA130,02-3518,3,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,5.434782608695652,13.582382600474805,1468
2015-06-01,GUA130,02-5588,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,5.434782608695652,13.582382600474805,2087
2015-06-02,GUA130,02-8714,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,5.434782608695652,13.582382600474805,2930
2015-06-03,GUA130,02-0141,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,5.434782608695652,13.582382600474805,375
2015-06-04,GUA130,02-4826,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,5.434782608695652,13.582382600474805,1841
