InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,WHI188,02-1458,2,2016-08-02,2016-07-28,2016-07-26,2016-07-22,5.0,7.0,11.0,2.1904761904761907,1.680515410002404,817
2016-08-03,WHI188,02-2842,1,2016-08-03,2016-08-02,2016-07-28,2016-07-26,1.0,6.0,8.0,2.1904761904761907,1.680515410002404,1247
2016-08-05,WHI188,02-4622,3,2016-08-05,2016-08-03,2016-08-02,2016-07-28,2.0,3.0,8.0,2.1904761904761907,1.680515410002404,1760
2016-08-08,WHI188,02-7436,1,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,2.1904761904761907,1.680515410002404,2591
2016-08-09,WHI188,SPC1584,2,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,2.1904761904761907,1.680515410002404,5451
2016-08-11,WHI188,02-6230,4,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.1904761904761907,1.680515410002404,2232
2016-08-12,WHI188,02-4602,2,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,1754
2016-08-13,WHI188,02-1266,2,2016-08-13,2016-08-12,2016-08-11,2016-08-09,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,750
2016-08-16,WHI188,02-2904,2,2016-08-16,2016-08-13,2016-08-12,2016-08-11,3.0,4.0,5.0,2.1904761904761907,1.680515410002404,1264
2016-08-17,WHI188,10-4333,3,2016-08-17,2016-08-16,2016-08-13,2016-08-12,1.0,4.0,5.0,2.1904761904761907,1.680515410002404,4137
2016-08-18,WHI188,02-4119,24,2016-08-18,2016-08-17,2016-08-16,2016-08-13,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,1655
2016-08-23,WHI188,02-4600,3,2016-08-23,2016-08-18,2016-08-17,2016-08-16,5.0,6.0,7.0,2.1904761904761907,1.680515410002404,1752
2016-08-24,WHI188,02-3520,4,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,2.1904761904761907,1.680515410002404,1470
2016-08-26,WHI188,02-0599,3,2016-08-26,2016-08-24,2016-08-23,2016-08-18,2.0,3.0,8.0,2.1904761904761907,1.680515410002404,553
2016-08-29,WHI188,02-1458,3,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,2.1904761904761907,1.680515410002404,817
2016-09-01,WHI188,SPC9258,1,2016-09-01,2016-08-29,2016-08-26,2016-08-24,3.0,6.0,8.0,2.1904761904761907,1.680515410002404,6102
2016-09-02,WHI188,02-7200,1,2016-09-02,2016-09-01,2016-08-29,2016-08-26,1.0,4.0,7.0,2.1904761904761907,1.680515410002404,2506
2016-09-06,WHI188,02-8483,2,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,2.1904761904761907,1.680515410002404,2857
2016-09-08,WHI188,02-6693,4,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,2.1904761904761907,1.680515410002404,2361
2016-09-14,WHI188,02-7436,2,2016-09-14,2016-09-08,2016-09-06,2016-09-02,6.0,8.0,12.0,2.1904761904761907,1.680515410002404,2591
2016-09-15,WHI188,10-3292,4,2016-09-15,2016-09-14,2016-09-08,2016-09-06,1.0,7.0,9.0,2.1904761904761907,1.680515410002404,4122
2016-09-17,WHI188,01-0022,3,2016-09-17,2016-09-15,2016-09-14,2016-09-08,2.0,3.0,9.0,2.1904761904761907,1.680515410002404,49
2016-09-20,WHI188,02-6230,5,2016-09-20,2016-09-17,2016-09-15,2016-09-14,3.0,5.0,6.0,2.1904761904761907,1.680515410002404,2232
2016-09-21,WHI188,02-6230,3,2016-09-21,2016-09-20,2016-09-17,2016-09-15,1.0,4.0,6.0,2.1904761904761907,1.680515410002404,2232
2016-09-23,WHI188,02-2904,6,2016-09-23,2016-09-21,2016-09-20,2016-09-17,2.0,3.0,6.0,2.1904761904761907,1.680515410002404,1264
2016-09-26,WHI188,02-8174,2,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,2.1904761904761907,1.680515410002404,2783
2016-09-27,WHI188,02-7984,6,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,2.1904761904761907,1.680515410002404,2739
2016-09-28,WHI188,SPC1611,6,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,5478
2016-09-29,WHI188,02-7754,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2678
2016-09-30,WHI188,11-0577,4,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,4182
2016-10-01,WHI188,02-5288,2,2016-10-01,2016-09-30,2016-09-29,2016-09-28,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2010
2016-10-03,WHI188,02-7200,2,2016-10-03,2016-10-01,2016-09-30,2016-09-29,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,2506
2016-10-04,WHI188,02-6693,2,2016-10-04,2016-10-03,2016-10-01,2016-09-30,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,2361
2016-10-06,WHI188,02-3474,4,2016-10-06,2016-10-04,2016-10-03,2016-10-01,2.0,3.0,5.0,2.1904761904761907,1.680515410002404,1447
2016-10-08,WHI188,02-2053,4,2016-10-08,2016-10-06,2016-10-04,2016-10-03,2.0,4.0,5.0,2.1904761904761907,1.680515410002404,1002
2016-10-11,WHI188,02-3513,3,2016-10-11,2016-10-08,2016-10-06,2016-10-04,3.0,5.0,7.0,2.1904761904761907,1.680515410002404,1467
2016-10-12,WHI188,02-3280,1,2016-10-12,2016-10-11,2016-10-08,2016-10-06,1.0,4.0,6.0,2.1904761904761907,1.680515410002404,1398
2016-10-13,WHI188,02-2646,3,2016-10-13,2016-10-12,2016-10-11,2016-10-08,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,1200
2016-10-15,WHI188,02-0146,15,2016-10-15,2016-10-13,2016-10-12,2016-10-11,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,378
2016-10-18,WHI188,02-1266,3,2016-10-18,2016-10-15,2016-10-13,2016-10-12,3.0,5.0,6.0,2.1904761904761907,1.680515410002404,750
2016-10-20,WHI188,02-4600,4,2016-10-20,2016-10-18,2016-10-15,2016-10-13,2.0,5.0,7.0,2.1904761904761907,1.680515410002404,1752
2016-10-24,WHI188,SPC1072,1,2016-10-24,2016-10-20,2016-10-18,2016-10-15,4.0,6.0,9.0,2.1904761904761907,1.680515410002404,4953
2016-10-25,WHI188,02-1295,6,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,2.1904761904761907,1.680515410002404,759
2016-10-26,WHI188,02-2495,3,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.1904761904761907,1.680515410002404,1156
2016-10-27,WHI188,02-6621,6,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2352
2016-10-28,WHI188,02-5193,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,1978
2016-10-29,WHI188,06-3602,12,2016-10-29,2016-10-28,2016-10-27,2016-10-26,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,3651
2016-10-31,WHI188,08-0053,2,2016-10-31,2016-10-29,2016-10-28,2016-10-27,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,3841
2016-11-01,WHI188,02-8972,2,2016-11-01,2016-10-31,2016-10-29,2016-10-28,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,3007
2016-11-02,WHI188,02-4608,3,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,1757
2016-11-03,WHI188,02-4034,24,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,1625
2016-11-05,WHI188,02-7292,1,2016-11-05,2016-11-03,2016-11-02,2016-11-01,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,2529
2016-11-18,WHI188,02-7292,1,2016-11-18,2016-11-05,2016-11-03,2016-11-02,13.0,15.0,16.0,2.1904761904761907,1.680515410002404,2529
2016-11-21,WHI188,SPC1584,1,2016-11-21,2016-11-18,2016-11-05,2016-11-03,3.0,16.0,18.0,2.1904761904761907,1.680515410002404,5451
2016-11-23,WHI188,02-6621,3,2016-11-23,2016-11-21,2016-11-18,2016-11-05,2.0,5.0,18.0,2.1904761904761907,1.680515410002404,2352
2016-11-25,WHI188,02-5816,1,2016-11-25,2016-11-23,2016-11-21,2016-11-18,2.0,4.0,7.0,2.1904761904761907,1.680515410002404,2146
2016-11-28,WHI188,02-8972,1,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,2.1904761904761907,1.680515410002404,3007
2016-11-29,WHI188,02-3780,2,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.1904761904761907,1.680515410002404,1562
2016-12-01,WHI188,06-6987,4,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.1904761904761907,1.680515410002404,3779
2016-12-03,WHI188,02-1280,1,2016-12-03,2016-12-01,2016-11-29,2016-11-28,2.0,4.0,5.0,2.1904761904761907,1.680515410002404,753
2016-12-06,WHI188,SPC1728,3,2016-12-06,2016-12-03,2016-12-01,2016-11-29,3.0,5.0,7.0,2.1904761904761907,1.680515410002404,5591
2016-12-07,WHI188,02-4261,7,2016-12-07,2016-12-06,2016-12-03,2016-12-01,1.0,4.0,6.0,2.1904761904761907,1.680515410002404,1703
2016-12-08,WHI188,02-4160,1,2016-12-08,2016-12-07,2016-12-06,2016-12-03,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,1674
2016-12-09,WHI188,02-8174,2,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2783
2016-12-10,WHI188,06-4840,3,2016-12-10,2016-12-09,2016-12-08,2016-12-07,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,3687
2016-12-12,WHI188,SPC1635,2,2016-12-12,2016-12-10,2016-12-09,2016-12-08,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,5501
2016-12-21,WHI188,02-8483,1,2016-12-21,2016-12-12,2016-12-10,2016-12-09,9.0,11.0,12.0,2.1904761904761907,1.680515410002404,2857
2016-12-22,WHI188,02-0081,1,2016-12-22,2016-12-21,2016-12-12,2016-12-10,1.0,10.0,12.0,2.1904761904761907,1.680515410002404,349
2016-12-23,WHI188,02-7991,1,2016-12-23,2016-12-22,2016-12-21,2016-12-12,1.0,2.0,11.0,2.1904761904761907,1.680515410002404,2742
2016-12-27,WHI188,02-5012,2,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.1904761904761907,1.680515410002404,1900
2016-12-28,WHI188,02-2173,4,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.1904761904761907,1.680515410002404,1056
2016-12-29,WHI188,02-7989,5,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.1904761904761907,1.680515410002404,2741
2016-12-30,WHI188,SPC1759,4,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,5621
2017-01-03,WHI188,02-4620,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.1904761904761907,1.680515410002404,1759
2017-01-05,WHI188,02-1922,3,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,2.1904761904761907,1.680515410002404,953
2017-01-06,WHI188,07-1499,2,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,2.1904761904761907,1.680515410002404,3795
2017-01-07,WHI188,02-8483,1,2017-01-07,2017-01-06,2017-01-05,2017-01-03,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,2857
2017-01-09,WHI188,02-2642,1,2017-01-09,2017-01-07,2017-01-06,2017-01-05,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,1196
2017-01-10,WHI188,02-0304,2,2017-01-10,2017-01-09,2017-01-07,2017-01-06,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,434
2017-01-11,WHI188,02-3777,2,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,1560
2017-01-12,WHI188,02-7092,3,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2466
2017-01-13,WHI188,01-4160,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,181
2017-01-14,WHI188,02-4620,1,2017-01-14,2017-01-13,2017-01-12,2017-01-11,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,1759
2017-01-16,WHI188,02-4747,2,2017-01-16,2017-01-14,2017-01-13,2017-01-12,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,1815
2017-01-17,WHI188,02-1291,1,2017-01-17,2017-01-16,2017-01-14,2017-01-13,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,757
2017-01-18,WHI188,02-8700,2,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,2920
2017-01-19,WHI188,02-3550,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,1488
2017-01-20,WHI188,02-4609,3,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,1758
2017-01-23,WHI188,02-0056,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.1904761904761907,1.680515410002404,346
2017-01-24,WHI188,02-4595,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.1904761904761907,1.680515410002404,1749
2017-01-25,WHI188,02-7382,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,2567
2017-01-27,WHI188,02-0529,1,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,513
2017-01-28,WHI188,02-2649,2,2017-01-28,2017-01-27,2017-01-25,2017-01-24,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,1203
2017-01-30,WHI188,02-5793,1,2017-01-30,2017-01-28,2017-01-27,2017-01-25,2.0,3.0,5.0,2.1904761904761907,1.680515410002404,2141
2017-01-31,WHI188,SPC0166,2,2017-01-31,2017-01-30,2017-01-28,2017-01-27,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,4815
2017-02-01,WHI188,02-3918,1,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,1606
2017-02-02,WHI188,06-4840,7,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,3687
2017-02-03,WHI188,02-1798,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,924
2017-02-06,WHI188,02-4173,3,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.1904761904761907,1.680515410002404,1682
2017-02-07,WHI188,02-5288,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.1904761904761907,1.680515410002404,2010
2017-02-08,WHI188,02-8896,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,2979
2017-02-09,WHI188,07-1507,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,3798
2017-02-11,WHI188,02-5067,1,2017-02-11,2017-02-09,2017-02-08,2017-02-07,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,1930
2017-02-13,WHI188,02-2333,1,2017-02-13,2017-02-11,2017-02-09,2017-02-08,2.0,4.0,5.0,2.1904761904761907,1.680515410002404,1090
2017-02-14,WHI188,02-1725,4,2017-02-14,2017-02-13,2017-02-11,2017-02-09,1.0,3.0,5.0,2.1904761904761907,1.680515410002404,889
2017-02-15,WHI188,SPC1781,37,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,5640
2017-02-16,WHI188,02-7200,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2506
2017-02-17,WHI188,01-3776,12,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,172
2017-02-20,WHI188,02-1881,2,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.1904761904761907,1.680515410002404,939
2017-02-21,WHI188,02-3179,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.1904761904761907,1.680515410002404,1370
2017-02-22,WHI188,02-8572,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,2892
2017-02-23,WHI188,01-5351,6,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,218
2017-02-27,WHI188,02-1021,1,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.1904761904761907,1.680515410002404,674
2017-02-28,WHI188,02-7754,2,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.1904761904761907,1.680515410002404,2678
2017-03-03,WHI188,02-0056,2,2017-03-03,2017-02-28,2017-02-27,2017-02-23,3.0,4.0,8.0,2.1904761904761907,1.680515410002404,346
2017-03-06,WHI188,02-8293,1,2017-03-06,2017-03-03,2017-02-28,2017-02-27,3.0,6.0,7.0,2.1904761904761907,1.680515410002404,2822
2017-03-08,WHI188,02-2442,6,2017-03-08,2017-03-06,2017-03-03,2017-02-28,2.0,5.0,8.0,2.1904761904761907,1.680515410002404,1130
2017-03-10,WHI188,02-8819,1,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,2.1904761904761907,1.680515410002404,2964
2017-03-11,WHI188,02-1859,1,2017-03-11,2017-03-10,2017-03-08,2017-03-06,1.0,3.0,5.0,2.1904761904761907,1.680515410002404,934
2017-03-13,WHI188,02-2333,1,2017-03-13,2017-03-11,2017-03-10,2017-03-08,2.0,3.0,5.0,2.1904761904761907,1.680515410002404,1090
2017-03-15,WHI188,02-2935,24,2017-03-15,2017-03-13,2017-03-11,2017-03-10,2.0,4.0,5.0,2.1904761904761907,1.680515410002404,1273
2017-03-20,WHI188,02-5224,4,2017-03-20,2017-03-15,2017-03-13,2017-03-11,5.0,7.0,9.0,2.1904761904761907,1.680515410002404,1996
2017-03-21,WHI188,02-3037,2,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,2.1904761904761907,1.680515410002404,1328
2017-03-23,WHI188,10-3292,1,2017-03-23,2017-03-21,2017-03-20,2017-03-15,2.0,3.0,8.0,2.1904761904761907,1.680515410002404,4122
2017-03-24,WHI188,06-6987,4,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,3779
2017-03-27,WHI188,02-5187,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,2.1904761904761907,1.680515410002404,1974
2017-03-28,WHI188,01-3201,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.1904761904761907,1.680515410002404,160
2017-03-29,WHI188,02-0178,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,394
2017-04-03,WHI188,02-7474,3,2017-04-03,2017-03-29,2017-03-28,2017-03-27,5.0,6.0,7.0,2.1904761904761907,1.680515410002404,2602
2017-04-04,WHI188,02-2065,3,2017-04-04,2017-04-03,2017-03-29,2017-03-28,1.0,6.0,7.0,2.1904761904761907,1.680515410002404,1009
2017-04-08,WHI188,02-3671,1,2017-04-08,2017-04-04,2017-04-03,2017-03-29,4.0,5.0,10.0,2.1904761904761907,1.680515410002404,1533
2017-04-10,WHI188,02-4267,8,2017-04-10,2017-04-08,2017-04-04,2017-04-03,2.0,6.0,7.0,2.1904761904761907,1.680515410002404,1705
2017-04-11,WHI188,02-0228,3,2017-04-11,2017-04-10,2017-04-08,2017-04-04,1.0,3.0,7.0,2.1904761904761907,1.680515410002404,406
2017-04-12,WHI188,02-2333,1,2017-04-12,2017-04-11,2017-04-10,2017-04-08,1.0,2.0,4.0,2.1904761904761907,1.680515410002404,1090
2017-04-13,WHI188,02-2333,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,1090
2017-04-15,WHI188,02-2053,2,2017-04-15,2017-04-13,2017-04-12,2017-04-11,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,1002
2017-04-17,WHI188,02-2523,2,2017-04-17,2017-04-15,2017-04-13,2017-04-12,2.0,4.0,5.0,2.1904761904761907,1.680515410002404,1163
2017-04-19,WHI188,10-3292,4,2017-04-19,2017-04-17,2017-04-15,2017-04-13,2.0,4.0,6.0,2.1904761904761907,1.680515410002404,4122
2017-04-24,WHI188,02-2094,1,2017-04-24,2017-04-19,2017-04-17,2017-04-15,5.0,7.0,9.0,2.1904761904761907,1.680515410002404,1013
2017-04-25,WHI188,06-8928,1,2017-04-25,2017-04-24,2017-04-19,2017-04-17,1.0,6.0,8.0,2.1904761904761907,1.680515410002404,3786
2017-04-26,WHI188,02-2935,24,2017-04-26,2017-04-25,2017-04-24,2017-04-19,1.0,2.0,7.0,2.1904761904761907,1.680515410002404,1273
2017-04-28,WHI188,SPC1890,2,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,2.1904761904761907,1.680515410002404,5747
2017-05-01,WHI188,02-6602,6,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,2.1904761904761907,1.680515410002404,2343
2017-05-03,WHI188,02-7255,2,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,2.1904761904761907,1.680515410002404,2517
2017-05-05,WHI188,02-7127,1,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,2.1904761904761907,1.680515410002404,2478
2017-05-10,WHI188,02-2047,2,2017-05-10,2017-05-05,2017-05-03,2017-05-01,5.0,7.0,9.0,2.1904761904761907,1.680515410002404,998
2017-05-11,WHI188,01-4422,12,2017-05-11,2017-05-10,2017-05-05,2017-05-03,1.0,6.0,8.0,2.1904761904761907,1.680515410002404,188
2017-05-12,WHI188,02-4267,4,2017-05-12,2017-05-11,2017-05-10,2017-05-05,1.0,2.0,7.0,2.1904761904761907,1.680515410002404,1705
2017-05-15,WHI188,SPC1947,2,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.1904761904761907,1.680515410002404,5804
2017-05-16,WHI188,02-2890,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.1904761904761907,1.680515410002404,1261
2017-05-17,WHI188,02-1725,3,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,889
2017-05-18,WHI188,02-7737,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2670
2017-05-19,WHI188,02-1500,3,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,829
