InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,BOW115,02-2200,1,2015-05-18,2015-05-13,2015-05-09,2015-05-07,5.0,9.0,11.0,6.083333333333333,10.434408546747157,1064
2015-05-20,BOW115,02-4653,1,2015-05-20,2015-05-18,2015-05-13,2015-05-09,2.0,7.0,11.0,6.083333333333333,10.434408546747157,1772
2015-05-26,BOW115,01-8237,5,2015-05-26,2015-05-20,2015-05-18,2015-05-13,6.0,8.0,13.0,6.083333333333333,10.434408546747157,300
2015-05-28,BOW115,02-1021,1,2015-05-28,2015-05-26,2015-05-20,2015-05-18,2.0,8.0,10.0,6.083333333333333,10.434408546747157,674
2015-06-05,BOW115,02-7366,1,2015-06-05,2015-05-28,2015-05-26,2015-05-20,8.0,10.0,16.0,6.083333333333333,10.434408546747157,2560
2015-06-09,BOW115,02-7186,1,2015-06-09,2015-06-05,2015-05-28,2015-05-26,4.0,12.0,14.0,6.083333333333333,10.434408546747157,2498
2015-06-10,BOW115,02-2149,1,2015-06-10,2015-06-09,2015-06-05,2015-05-28,1.0,5.0,13.0,6.083333333333333,10.434408546747157,1044
2015-06-12,BOW115,02-7199,1,2015-06-12,2015-06-10,2015-06-09,2015-06-05,2.0,3.0,7.0,6.083333333333333,10.434408546747157,2505
2015-06-15,BOW115,02-1578,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,6.083333333333333,10.434408546747157,861
2015-06-16,BOW115,02-1183,2,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,6.083333333333333,10.434408546747157,727
2015-06-19,BOW115,02-4975,3,2015-06-19,2015-06-16,2015-06-15,2015-06-12,3.0,4.0,7.0,6.083333333333333,10.434408546747157,1884
2015-06-20,BOW115,06-3566,1,2015-06-20,2015-06-19,2015-06-16,2015-06-15,1.0,4.0,5.0,6.083333333333333,10.434408546747157,3646
2015-06-23,BOW115,20-1023,1,2015-06-23,2015-06-20,2015-06-19,2015-06-16,3.0,4.0,7.0,6.083333333333333,10.434408546747157,4257
2015-06-26,BOW115,02-1183,1,2015-06-26,2015-06-23,2015-06-20,2015-06-19,3.0,6.0,7.0,6.083333333333333,10.434408546747157,727
2015-06-30,BOW115,SPC0816,4,2015-06-30,2015-06-26,2015-06-23,2015-06-20,4.0,7.0,10.0,6.083333333333333,10.434408546747157,4881
2015-07-06,BOW115,02-7620,4,2015-07-06,2015-06-30,2015-06-26,2015-06-23,6.0,10.0,13.0,6.083333333333333,10.434408546747157,2627
2015-07-07,BOW115,02-7199,1,2015-07-07,2015-07-06,2015-06-30,2015-06-26,1.0,7.0,11.0,6.083333333333333,10.434408546747157,2505
2015-07-09,BOW115,02-7068,3,2015-07-09,2015-07-07,2015-07-06,2015-06-30,2.0,3.0,9.0,6.083333333333333,10.434408546747157,2453
2015-07-10,BOW115,02-4593,1,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,6.083333333333333,10.434408546747157,1748
2015-07-14,BOW115,02-3666,2,2015-07-14,2015-07-10,2015-07-09,2015-07-07,4.0,5.0,7.0,6.083333333333333,10.434408546747157,1531
2015-07-18,BOW115,02-5461,3,2015-07-18,2015-07-14,2015-07-10,2015-07-09,4.0,8.0,9.0,6.083333333333333,10.434408546747157,2052
2015-07-20,BOW115,02-1153,2,2015-07-20,2015-07-18,2015-07-14,2015-07-10,2.0,6.0,10.0,6.083333333333333,10.434408546747157,721
2015-07-24,BOW115,02-0851,1,2015-07-24,2015-07-20,2015-07-18,2015-07-14,4.0,6.0,10.0,6.083333333333333,10.434408546747157,642
2015-07-28,BOW115,02-4600,1,2015-07-28,2015-07-24,2015-07-20,2015-07-18,4.0,8.0,10.0,6.083333333333333,10.434408546747157,1752
2015-07-30,BOW115,SPC1077,1,2015-07-30,2015-07-28,2015-07-24,2015-07-20,2.0,6.0,10.0,6.083333333333333,10.434408546747157,4958
2015-08-04,BOW115,01-4339,1,2015-08-04,2015-07-30,2015-07-28,2015-07-24,5.0,7.0,11.0,6.083333333333333,10.434408546747157,185
2015-08-05,BOW115,02-1854,1,2015-08-05,2015-08-04,2015-07-30,2015-07-28,1.0,6.0,8.0,6.083333333333333,10.434408546747157,933
2015-08-06,BOW115,02-0587,3,2015-08-06,2015-08-05,2015-08-04,2015-07-30,1.0,2.0,7.0,6.083333333333333,10.434408546747157,547
2015-08-07,BOW115,02-1922,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,6.083333333333333,10.434408546747157,953
2015-08-15,BOW115,SPC1054,2,2015-08-15,2015-08-07,2015-08-06,2015-08-05,8.0,9.0,10.0,6.083333333333333,10.434408546747157,4935
2015-08-17,BOW115,02-1922,1,2015-08-17,2015-08-15,2015-08-07,2015-08-06,2.0,10.0,11.0,6.083333333333333,10.434408546747157,953
2015-08-20,BOW115,SPC1005,1,2015-08-20,2015-08-17,2015-08-15,2015-08-07,3.0,5.0,13.0,6.083333333333333,10.434408546747157,4892
2015-08-31,BOW115,02-3317,1,2015-08-31,2015-08-20,2015-08-17,2015-08-15,11.0,14.0,16.0,6.083333333333333,10.434408546747157,1406
2015-09-01,BOW115,SPC1059,3,2015-09-01,2015-08-31,2015-08-20,2015-08-17,1.0,12.0,15.0,6.083333333333333,10.434408546747157,4940
2015-09-08,BOW115,02-0993,2,2015-09-08,2015-09-01,2015-08-31,2015-08-20,7.0,8.0,19.0,6.083333333333333,10.434408546747157,658
2015-09-10,BOW115,02-3520,1,2015-09-10,2015-09-08,2015-09-01,2015-08-31,2.0,9.0,10.0,6.083333333333333,10.434408546747157,1470
2015-09-19,BOW115,02-4679,5,2015-09-19,2015-09-10,2015-09-08,2015-09-01,9.0,11.0,18.0,6.083333333333333,10.434408546747157,1779
2015-09-24,BOW115,SPC1005,1,2015-09-24,2015-09-19,2015-09-10,2015-09-08,5.0,14.0,16.0,6.083333333333333,10.434408546747157,4892
2015-09-25,BOW115,02-2118,1,2015-09-25,2015-09-24,2015-09-19,2015-09-10,1.0,6.0,15.0,6.083333333333333,10.434408546747157,1026
2015-09-26,BOW115,01-4422,5,2015-09-26,2015-09-25,2015-09-24,2015-09-19,1.0,2.0,7.0,6.083333333333333,10.434408546747157,188
2015-10-10,BOW115,02-0993,2,2015-10-10,2015-09-26,2015-09-25,2015-09-24,14.0,15.0,16.0,6.083333333333333,10.434408546747157,658
2015-10-15,BOW115,02-4938,1,2015-10-15,2015-10-10,2015-09-26,2015-09-25,5.0,19.0,20.0,6.083333333333333,10.434408546747157,1868
2015-10-19,BOW115,02-1021,1,2015-10-19,2015-10-15,2015-10-10,2015-09-26,4.0,9.0,23.0,6.083333333333333,10.434408546747157,674
2015-10-23,BOW115,02-7363,1,2015-10-23,2015-10-19,2015-10-15,2015-10-10,4.0,8.0,13.0,6.083333333333333,10.434408546747157,2559
2015-10-27,BOW115,02-8224,3,2015-10-27,2015-10-23,2015-10-19,2015-10-15,4.0,8.0,12.0,6.083333333333333,10.434408546747157,2799
2015-11-02,BOW115,02-4641,2,2015-11-02,2015-10-27,2015-10-23,2015-10-19,6.0,10.0,14.0,6.083333333333333,10.434408546747157,1769
2015-11-03,BOW115,02-7079,2,2015-11-03,2015-11-02,2015-10-27,2015-10-23,1.0,7.0,11.0,6.083333333333333,10.434408546747157,2460
2015-11-23,BOW115,02-6693,2,2015-11-23,2015-11-03,2015-11-02,2015-10-27,20.0,21.0,27.0,6.083333333333333,10.434408546747157,2361
2015-12-10,BOW115,02-8572,1,2015-12-10,2015-11-23,2015-11-03,2015-11-02,17.0,37.0,38.0,6.083333333333333,10.434408546747157,2892
2015-12-14,BOW115,02-2660,1,2015-12-14,2015-12-10,2015-11-23,2015-11-03,4.0,21.0,41.0,6.083333333333333,10.434408546747157,1208
2015-12-30,BOW115,02-7117,1,2015-12-30,2015-12-14,2015-12-10,2015-11-23,16.0,20.0,37.0,6.083333333333333,10.434408546747157,2474
2016-01-04,BOW115,02-8572,1,2016-01-04,2015-12-30,2015-12-14,2015-12-10,5.0,21.0,25.0,6.083333333333333,10.434408546747157,2892
2016-01-12,BOW115,02-5340,1,2016-01-12,2016-01-04,2015-12-30,2015-12-14,8.0,13.0,29.0,6.083333333333333,10.434408546747157,2022
2016-01-15,BOW115,02-8224,1,2016-01-15,2016-01-12,2016-01-04,2015-12-30,3.0,11.0,16.0,6.083333333333333,10.434408546747157,2799
2016-01-18,BOW115,02-5340,2,2016-01-18,2016-01-15,2016-01-12,2016-01-04,3.0,6.0,14.0,6.083333333333333,10.434408546747157,2022
2016-02-02,BOW115,02-6749,1,2016-02-02,2016-01-18,2016-01-15,2016-01-12,15.0,18.0,21.0,6.083333333333333,10.434408546747157,2374
