InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-12,SCE100,01-0006,48,2017-04-12,2017-04-04,2017-03-30,2016-12-12,8.0,13.0,121.0,16.210526315789473,23.097808812305644,42
2017-04-17,SCE100,01-0006,48,2017-04-17,2017-04-12,2017-04-04,2017-03-30,5.0,13.0,18.0,16.210526315789473,23.097808812305644,42
2017-04-26,SCE100,01-0006,48,2017-04-26,2017-04-17,2017-04-12,2017-04-04,9.0,14.0,22.0,16.210526315789473,23.097808812305644,42
2017-05-03,SCE100,01-0006,48,2017-05-03,2017-04-26,2017-04-17,2017-04-12,7.0,16.0,21.0,16.210526315789473,23.097808812305644,42
2017-05-22,SCE100,01-0006,48,2017-05-22,2017-05-03,2017-04-26,2017-04-17,19.0,26.0,35.0,16.210526315789473,23.097808812305644,42
2017-06-02,SCE100,01-0006,48,2017-06-02,2017-05-22,2017-05-03,2017-04-26,11.0,30.0,37.0,16.210526315789473,23.097808812305644,42
2017-06-06,SCE100,01-0006,48,2017-06-06,2017-06-02,2017-05-22,2017-05-03,4.0,15.0,34.0,16.210526315789473,23.097808812305644,42
2017-06-14,SCE100,01-0006,48,2017-06-14,2017-06-06,2017-06-02,2017-05-22,8.0,12.0,23.0,16.210526315789473,23.097808812305644,42
2017-07-06,SCE100,20-0430,1,2017-07-06,2017-06-14,2017-06-06,2017-06-02,22.0,30.0,34.0,16.210526315789473,23.097808812305644,4239
2017-08-02,SCE100,20-0430,1,2017-08-02,2017-07-06,2017-06-14,2017-06-06,27.0,49.0,57.0,16.210526315789473,23.097808812305644,4239
2017-08-09,SCE100,06-4991,4,2017-08-09,2017-08-02,2017-07-06,2017-06-14,7.0,34.0,56.0,16.210526315789473,23.097808812305644,3692
2017-08-15,SCE100,06-4761,3,2017-08-15,2017-08-09,2017-08-02,2017-07-06,6.0,13.0,40.0,16.210526315789473,23.097808812305644,3685
2017-08-29,SCE100,06-4991,7,2017-08-29,2017-08-15,2017-08-09,2017-08-02,14.0,20.0,27.0,16.210526315789473,23.097808812305644,3692
2017-09-12,SCE100,06-4991,5,2017-09-12,2017-08-29,2017-08-15,2017-08-09,14.0,28.0,34.0,16.210526315789473,23.097808812305644,3692
2017-09-18,SCE100,02-2660,1,2017-09-18,2017-09-12,2017-08-29,2017-08-15,6.0,20.0,34.0,16.210526315789473,23.097808812305644,1208
2017-10-04,SCE100,06-4761,3,2017-10-04,2017-09-18,2017-09-12,2017-08-29,16.0,22.0,36.0,16.210526315789473,23.097808812305644,3685
2017-10-16,SCE100,02-1225,1,2017-10-16,2017-10-04,2017-09-18,2017-09-12,12.0,28.0,34.0,16.210526315789473,23.097808812305644,740
