InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,DRU887,10-0528,2,2017-02-16,2016-10-31,2016-08-24,2016-08-23,108.0,176.0,177.0,14.052631578947368,27.725787603702333,4101
2017-02-17,DRU887,06-4308,1,2017-02-17,2017-02-16,2016-10-31,2016-08-24,1.0,109.0,177.0,14.052631578947368,27.725787603702333,3667
2017-03-01,DRU887,02-4028,1,2017-03-01,2017-02-17,2017-02-16,2016-10-31,12.0,13.0,121.0,14.052631578947368,27.725787603702333,1622
2017-03-15,DRU887,B1-5589,4,2017-03-15,2017-03-01,2017-02-17,2017-02-16,14.0,26.0,27.0,14.052631578947368,27.725787603702333,4515
2017-03-16,DRU887,02-7638,1,2017-03-16,2017-03-15,2017-03-01,2017-02-17,1.0,15.0,27.0,14.052631578947368,27.725787603702333,2634
2017-03-20,DRU887,SPC1703,3,2017-03-20,2017-03-16,2017-03-15,2017-03-01,4.0,5.0,19.0,14.052631578947368,27.725787603702333,5567
2017-03-21,DRU887,02-0702,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,14.052631578947368,27.725787603702333,604
2017-03-22,DRU887,02-4608,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,14.052631578947368,27.725787603702333,1757
2017-03-23,DRU887,20-5723,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,14.052631578947368,27.725787603702333,4319
2017-03-27,DRU887,02-8218,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,14.052631578947368,27.725787603702333,2795
2017-03-31,DRU887,01-4422,10,2017-03-31,2017-03-27,2017-03-23,2017-03-22,4.0,8.0,9.0,14.052631578947368,27.725787603702333,188
2017-04-10,DRU887,02-5075,3,2017-04-10,2017-03-31,2017-03-27,2017-03-23,10.0,14.0,18.0,14.052631578947368,27.725787603702333,1932
2017-04-11,DRU887,01-4422,12,2017-04-11,2017-04-10,2017-03-31,2017-03-27,1.0,11.0,15.0,14.052631578947368,27.725787603702333,188
2017-04-14,DRU887,02-4608,1,2017-04-14,2017-04-11,2017-04-10,2017-03-31,3.0,4.0,14.0,14.052631578947368,27.725787603702333,1757
2017-04-17,DRU887,20-2481,6,2017-04-17,2017-04-14,2017-04-11,2017-04-10,3.0,6.0,7.0,14.052631578947368,27.725787603702333,4278
2017-04-19,DRU887,02-8337,2,2017-04-19,2017-04-17,2017-04-14,2017-04-11,2.0,5.0,8.0,14.052631578947368,27.725787603702333,2842
2017-05-17,DRU887,02-1887,1,2017-05-17,2017-04-19,2017-04-17,2017-04-14,28.0,30.0,33.0,14.052631578947368,27.725787603702333,942
