InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,FRE103,02-4703,2,2015-06-01,2015-05-21,2015-05-08,2015-05-07,11.0,24.0,25.0,9.947368421052632,9.216507416509065,1787
2015-06-10,FRE103,02-8412,1,2015-06-10,2015-06-01,2015-05-21,2015-05-08,9.0,20.0,33.0,9.947368421052632,9.216507416509065,2853
2015-06-12,FRE103,02-0035,1,2015-06-12,2015-06-10,2015-06-01,2015-05-21,2.0,11.0,22.0,9.947368421052632,9.216507416509065,338
2015-06-19,FRE103,02-4701,3,2015-06-19,2015-06-12,2015-06-10,2015-06-01,7.0,9.0,18.0,9.947368421052632,9.216507416509065,1785
2015-06-30,FRE103,02-4938,3,2015-06-30,2015-06-19,2015-06-12,2015-06-10,11.0,18.0,20.0,9.947368421052632,9.216507416509065,1868
2015-07-07,FRE103,02-8412,1,2015-07-07,2015-06-30,2015-06-19,2015-06-12,7.0,18.0,25.0,9.947368421052632,9.216507416509065,2853
2015-07-15,FRE103,01-0343,3,2015-07-15,2015-07-07,2015-06-30,2015-06-19,8.0,15.0,26.0,9.947368421052632,9.216507416509065,69
2015-07-16,FRE103,02-8910,1,2015-07-16,2015-07-15,2015-07-07,2015-06-30,1.0,9.0,16.0,9.947368421052632,9.216507416509065,2981
2015-07-17,FRE103,02-3048,14,2015-07-17,2015-07-16,2015-07-15,2015-07-07,1.0,2.0,10.0,9.947368421052632,9.216507416509065,1333
2015-07-27,FRE103,02-4701,3,2015-07-27,2015-07-17,2015-07-16,2015-07-15,10.0,11.0,12.0,9.947368421052632,9.216507416509065,1785
2015-08-26,FRE103,02-6518,2,2015-08-26,2015-07-27,2015-07-17,2015-07-16,30.0,40.0,41.0,9.947368421052632,9.216507416509065,2317
2015-09-16,FRE103,02-6518,3,2015-09-16,2015-08-26,2015-07-27,2015-07-17,21.0,51.0,61.0,9.947368421052632,9.216507416509065,2317
2015-10-07,FRE103,02-8572,1,2015-10-07,2015-09-16,2015-08-26,2015-07-27,21.0,42.0,72.0,9.947368421052632,9.216507416509065,2892
2015-10-15,FRE103,08-1230,2,2015-10-15,2015-10-07,2015-09-16,2015-08-26,8.0,29.0,50.0,9.947368421052632,9.216507416509065,3855
2015-10-21,FRE103,02-3082,3,2015-10-21,2015-10-15,2015-10-07,2015-09-16,6.0,14.0,35.0,9.947368421052632,9.216507416509065,1343
2015-11-20,FRE103,08-1230,2,2015-11-20,2015-10-21,2015-10-15,2015-10-07,30.0,36.0,44.0,9.947368421052632,9.216507416509065,3855
2016-01-05,FRE103,02-4600,1,2016-01-05,2015-11-20,2015-10-21,2015-10-15,46.0,76.0,82.0,9.947368421052632,9.216507416509065,1752
2016-01-20,FRE103,01-4422,10,2016-01-20,2016-01-05,2015-11-20,2015-10-21,15.0,61.0,91.0,9.947368421052632,9.216507416509065,188
2016-03-02,FRE103,SPC1416,12,2016-03-02,2016-01-20,2016-01-05,2015-11-20,42.0,57.0,103.0,9.947368421052632,9.216507416509065,5288
2016-03-11,FRE103,02-8283,1,2016-03-11,2016-03-02,2016-01-20,2016-01-05,9.0,51.0,66.0,9.947368421052632,9.216507416509065,2816
