InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,CHA157,02-4745,1,2015-05-20,2015-05-07,2015-05-05,2015-05-01,13.0,15.0,19.0,3.866396761133603,2.2762391364196173,1814
2015-05-26,CHA157,02-2005,1,2015-05-26,2015-05-20,2015-05-07,2015-05-05,6.0,19.0,21.0,3.866396761133603,2.2762391364196173,981
2015-05-29,CHA157,02-7958,1,2015-05-29,2015-05-26,2015-05-20,2015-05-07,3.0,9.0,22.0,3.866396761133603,2.2762391364196173,2731
2015-06-01,CHA157,02-6240,4,2015-06-01,2015-05-29,2015-05-26,2015-05-20,3.0,6.0,12.0,3.866396761133603,2.2762391364196173,2236
2015-06-05,CHA157,SPC1094,1,2015-06-05,2015-06-01,2015-05-29,2015-05-26,4.0,7.0,10.0,3.866396761133603,2.2762391364196173,4975
2015-06-08,CHA157,02-7665,1,2015-06-08,2015-06-05,2015-06-01,2015-05-29,3.0,7.0,10.0,3.866396761133603,2.2762391364196173,2641
2015-06-10,CHA157,SPC1078,2,2015-06-10,2015-06-08,2015-06-05,2015-06-01,2.0,5.0,9.0,3.866396761133603,2.2762391364196173,4959
2015-06-12,CHA157,02-0381,2,2015-06-12,2015-06-10,2015-06-08,2015-06-05,2.0,4.0,7.0,3.866396761133603,2.2762391364196173,454
2015-06-19,CHA157,01-0019,1,2015-06-19,2015-06-12,2015-06-10,2015-06-08,7.0,9.0,11.0,3.866396761133603,2.2762391364196173,46
2015-06-23,CHA157,02-0397,1,2015-06-23,2015-06-19,2015-06-12,2015-06-10,4.0,11.0,13.0,3.866396761133603,2.2762391364196173,459
2015-06-26,CHA157,02-7963,2,2015-06-26,2015-06-23,2015-06-19,2015-06-12,3.0,7.0,14.0,3.866396761133603,2.2762391364196173,2732
2015-06-27,CHA157,02-8813,3,2015-06-27,2015-06-26,2015-06-23,2015-06-19,1.0,4.0,8.0,3.866396761133603,2.2762391364196173,2962
2015-06-29,CHA157,02-2003,1,2015-06-29,2015-06-27,2015-06-26,2015-06-23,2.0,3.0,6.0,3.866396761133603,2.2762391364196173,979
2015-07-02,CHA157,02-1403,3,2015-07-02,2015-06-29,2015-06-27,2015-06-26,3.0,5.0,6.0,3.866396761133603,2.2762391364196173,790
2015-07-06,CHA157,02-1403,3,2015-07-06,2015-07-02,2015-06-29,2015-06-27,4.0,7.0,9.0,3.866396761133603,2.2762391364196173,790
2015-07-08,CHA157,02-7958,1,2015-07-08,2015-07-06,2015-07-02,2015-06-29,2.0,6.0,9.0,3.866396761133603,2.2762391364196173,2731
