InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,ASH116,SPC1082,4,2015-07-08,2015-06-24,2015-06-02,2015-05-14,14.0,36.0,55.0,13.414285714285715,7.830621529634328,4963
2015-07-15,ASH116,02-4703,3,2015-07-15,2015-07-08,2015-06-24,2015-06-02,7.0,21.0,43.0,13.414285714285715,7.830621529634328,1787
2015-07-29,ASH116,02-2096,1,2015-07-29,2015-07-15,2015-07-08,2015-06-24,14.0,21.0,35.0,13.414285714285715,7.830621529634328,1015
2015-08-19,ASH116,SPC1048,1,2015-08-19,2015-07-29,2015-07-15,2015-07-08,21.0,35.0,42.0,13.414285714285715,7.830621529634328,4929
2015-09-16,ASH116,02-0435,1,2015-09-16,2015-08-19,2015-07-29,2015-07-15,28.0,49.0,63.0,13.414285714285715,7.830621529634328,480
2015-10-07,ASH116,02-4004,2,2015-10-07,2015-09-16,2015-08-19,2015-07-29,21.0,49.0,70.0,13.414285714285715,7.830621529634328,1620
2015-11-12,ASH116,02-2802,1,2015-11-12,2015-10-07,2015-09-16,2015-08-19,36.0,57.0,85.0,13.414285714285715,7.830621529634328,1233
2015-12-23,ASH116,02-0290,1,2015-12-23,2015-11-12,2015-10-07,2015-09-16,41.0,77.0,98.0,13.414285714285715,7.830621529634328,430
2016-01-14,ASH116,02-2374,2,2016-01-14,2015-12-23,2015-11-12,2015-10-07,22.0,63.0,99.0,13.414285714285715,7.830621529634328,1104
2016-01-19,ASH116,02-2374,2,2016-01-19,2016-01-14,2015-12-23,2015-11-12,5.0,27.0,68.0,13.414285714285715,7.830621529634328,1104
2016-02-03,ASH116,02-1291,1,2016-02-03,2016-01-19,2016-01-14,2015-12-23,15.0,20.0,42.0,13.414285714285715,7.830621529634328,757
2016-02-11,ASH116,02-2374,3,2016-02-11,2016-02-03,2016-01-19,2016-01-14,8.0,23.0,28.0,13.414285714285715,7.830621529634328,1104
2016-02-24,ASH116,02-5250,5,2016-02-24,2016-02-11,2016-02-03,2016-01-19,13.0,21.0,36.0,13.414285714285715,7.830621529634328,2002
2016-03-03,ASH116,02-2065,3,2016-03-03,2016-02-24,2016-02-11,2016-02-03,8.0,21.0,29.0,13.414285714285715,7.830621529634328,1009
2016-03-11,ASH116,02-1291,1,2016-03-11,2016-03-03,2016-02-24,2016-02-11,8.0,16.0,29.0,13.414285714285715,7.830621529634328,757
2016-03-16,ASH116,02-4213,6,2016-03-16,2016-03-11,2016-03-03,2016-02-24,5.0,13.0,21.0,13.414285714285715,7.830621529634328,1694
2016-04-01,ASH116,02-5593,6,2016-04-01,2016-03-16,2016-03-11,2016-03-03,16.0,21.0,29.0,13.414285714285715,7.830621529634328,2088
2016-04-06,ASH116,02-2660,2,2016-04-06,2016-04-01,2016-03-16,2016-03-11,5.0,21.0,26.0,13.414285714285715,7.830621529634328,1208
2016-04-14,ASH116,02-2536,3,2016-04-14,2016-04-06,2016-04-01,2016-03-16,8.0,13.0,29.0,13.414285714285715,7.830621529634328,1167
2016-04-22,ASH116,04-8140,1,2016-04-22,2016-04-14,2016-04-06,2016-04-01,8.0,16.0,21.0,13.414285714285715,7.830621529634328,3530
2016-05-04,ASH116,02-6776,3,2016-05-04,2016-04-22,2016-04-14,2016-04-06,12.0,20.0,28.0,13.414285714285715,7.830621529634328,2378
2016-05-16,ASH116,02-6889,2,2016-05-16,2016-05-04,2016-04-22,2016-04-14,12.0,24.0,32.0,13.414285714285715,7.830621529634328,2414
2016-05-20,ASH116,02-6833,1,2016-05-20,2016-05-16,2016-05-04,2016-04-22,4.0,16.0,28.0,13.414285714285715,7.830621529634328,2397
2016-06-08,ASH116,02-1266,1,2016-06-08,2016-05-20,2016-05-16,2016-05-04,19.0,23.0,35.0,13.414285714285715,7.830621529634328,750
2016-06-15,ASH116,02-5250,4,2016-06-15,2016-06-08,2016-05-20,2016-05-16,7.0,26.0,30.0,13.414285714285715,7.830621529634328,2002
2016-06-24,ASH116,02-5250,3,2016-06-24,2016-06-15,2016-06-08,2016-05-20,9.0,16.0,35.0,13.414285714285715,7.830621529634328,2002
2016-06-30,ASH116,02-2374,3,2016-06-30,2016-06-24,2016-06-15,2016-06-08,6.0,15.0,22.0,13.414285714285715,7.830621529634328,1104
2016-07-06,ASH116,02-1291,1,2016-07-06,2016-06-30,2016-06-24,2016-06-15,6.0,12.0,21.0,13.414285714285715,7.830621529634328,757
2016-07-22,ASH116,02-7431,2,2016-07-22,2016-07-06,2016-06-30,2016-06-24,16.0,22.0,28.0,13.414285714285715,7.830621529634328,2588
2016-07-27,ASH116,02-1291,1,2016-07-27,2016-07-22,2016-07-06,2016-06-30,5.0,21.0,27.0,13.414285714285715,7.830621529634328,757
2016-08-16,ASH116,02-7363,2,2016-08-16,2016-07-27,2016-07-22,2016-07-06,20.0,25.0,41.0,13.414285714285715,7.830621529634328,2559
2016-08-31,ASH116,02-5903,1,2016-08-31,2016-08-16,2016-07-27,2016-07-22,15.0,35.0,40.0,13.414285714285715,7.830621529634328,2164
2016-09-08,ASH116,02-7765,3,2016-09-08,2016-08-31,2016-08-16,2016-07-27,8.0,23.0,43.0,13.414285714285715,7.830621529634328,2683
2016-09-21,ASH116,02-6833,1,2016-09-21,2016-09-08,2016-08-31,2016-08-16,13.0,21.0,36.0,13.414285714285715,7.830621529634328,2397
2016-09-29,ASH116,02-2374,1,2016-09-29,2016-09-21,2016-09-08,2016-08-31,8.0,21.0,29.0,13.414285714285715,7.830621529634328,1104
2016-10-13,ASH116,02-2660,2,2016-10-13,2016-09-29,2016-09-21,2016-09-08,14.0,22.0,35.0,13.414285714285715,7.830621529634328,1208
2016-10-20,ASH116,02-5250,3,2016-10-20,2016-10-13,2016-09-29,2016-09-21,7.0,21.0,29.0,13.414285714285715,7.830621529634328,2002
2016-11-09,ASH116,02-1291,1,2016-11-09,2016-10-20,2016-10-13,2016-09-29,20.0,27.0,41.0,13.414285714285715,7.830621529634328,757
2016-11-18,ASH116,SPC1375,1,2016-11-18,2016-11-09,2016-10-20,2016-10-13,9.0,29.0,36.0,13.414285714285715,7.830621529634328,5249
2016-11-23,ASH116,02-1500,3,2016-11-23,2016-11-18,2016-11-09,2016-10-20,5.0,14.0,34.0,13.414285714285715,7.830621529634328,829
2016-11-30,ASH116,04-4801,1,2016-11-30,2016-11-23,2016-11-18,2016-11-09,7.0,12.0,21.0,13.414285714285715,7.830621529634328,3466
2016-12-09,ASH116,02-0308,2,2016-12-09,2016-11-30,2016-11-23,2016-11-18,9.0,16.0,21.0,13.414285714285715,7.830621529634328,435
2016-12-15,ASH116,02-0308,1,2016-12-15,2016-12-09,2016-11-30,2016-11-23,6.0,15.0,22.0,13.414285714285715,7.830621529634328,435
2016-12-27,ASH116,02-1134,1,2016-12-27,2016-12-15,2016-12-09,2016-11-30,12.0,18.0,27.0,13.414285714285715,7.830621529634328,713
