InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,HOM192,02-7373,4,2016-04-26,2016-04-15,2016-04-07,2016-04-05,11.0,19.0,21.0,7.857142857142857,12.088217403736582,2564
2016-04-29,HOM192,02-6381,3,2016-04-29,2016-04-26,2016-04-15,2016-04-07,3.0,14.0,22.0,7.857142857142857,12.088217403736582,2284
2016-05-02,HOM192,02-8218,1,2016-05-02,2016-04-29,2016-04-26,2016-04-15,3.0,6.0,17.0,7.857142857142857,12.088217403736582,2795
2016-05-06,HOM192,SPC1449,4,2016-05-06,2016-05-02,2016-04-29,2016-04-26,4.0,7.0,10.0,7.857142857142857,12.088217403736582,5319
2016-05-19,HOM192,02-1867,1,2016-05-19,2016-05-06,2016-05-02,2016-04-29,13.0,17.0,20.0,7.857142857142857,12.088217403736582,937
2016-05-24,HOM192,08-0070,1,2016-05-24,2016-05-19,2016-05-06,2016-05-02,5.0,18.0,22.0,7.857142857142857,12.088217403736582,3843
2016-06-02,HOM192,SPC9518,10,2016-06-02,2016-05-24,2016-05-19,2016-05-06,9.0,14.0,27.0,7.857142857142857,12.088217403736582,6133
2016-06-08,HOM192,SPC1416,18,2016-06-08,2016-06-02,2016-05-24,2016-05-19,6.0,15.0,20.0,7.857142857142857,12.088217403736582,5288
2016-06-09,HOM192,SPC1569,36,2016-06-09,2016-06-08,2016-06-02,2016-05-24,1.0,7.0,16.0,7.857142857142857,12.088217403736582,5436
2016-06-16,HOM192,02-1245,12,2016-06-16,2016-06-09,2016-06-08,2016-06-02,7.0,8.0,14.0,7.857142857142857,12.088217403736582,747
2016-06-21,HOM192,02-2173,15,2016-06-21,2016-06-16,2016-06-09,2016-06-08,5.0,12.0,13.0,7.857142857142857,12.088217403736582,1056
2016-06-23,HOM192,02-2475,2,2016-06-23,2016-06-21,2016-06-16,2016-06-09,2.0,7.0,14.0,7.857142857142857,12.088217403736582,1148
2016-06-24,HOM192,02-2475,3,2016-06-24,2016-06-23,2016-06-21,2016-06-16,1.0,3.0,8.0,7.857142857142857,12.088217403736582,1148
2016-07-05,HOM192,02-5630,1,2016-07-05,2016-06-24,2016-06-23,2016-06-21,11.0,12.0,14.0,7.857142857142857,12.088217403736582,2102
2016-07-06,HOM192,02-6228,8,2016-07-06,2016-07-05,2016-06-24,2016-06-23,1.0,12.0,13.0,7.857142857142857,12.088217403736582,2231
