InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-22,STO144,02-2935,3,2016-10-22,2016-10-18,2016-10-17,2016-10-15,4.0,5.0,7.0,3.3286713286713288,3.278374059507588,1273
2016-10-24,STO144,02-3420,1,2016-10-24,2016-10-22,2016-10-18,2016-10-17,2.0,6.0,7.0,3.3286713286713288,3.278374059507588,1424
2016-10-26,STO144,02-2441,2,2016-10-26,2016-10-24,2016-10-22,2016-10-18,2.0,4.0,8.0,3.3286713286713288,3.278374059507588,1129
2016-10-29,STO144,06-6291,1,2016-10-29,2016-10-26,2016-10-24,2016-10-22,3.0,5.0,7.0,3.3286713286713288,3.278374059507588,3756
2016-10-31,STO144,02-3868,1,2016-10-31,2016-10-29,2016-10-26,2016-10-24,2.0,5.0,7.0,3.3286713286713288,3.278374059507588,1594
2016-11-01,STO144,02-2649,2,2016-11-01,2016-10-31,2016-10-29,2016-10-26,1.0,3.0,6.0,3.3286713286713288,3.278374059507588,1203
2016-11-03,STO144,02-4509,3,2016-11-03,2016-11-01,2016-10-31,2016-10-29,2.0,3.0,5.0,3.3286713286713288,3.278374059507588,1732
2016-11-05,STO144,02-2428,1,2016-11-05,2016-11-03,2016-11-01,2016-10-31,2.0,4.0,5.0,3.3286713286713288,3.278374059507588,1124
2016-11-07,STO144,02-1460,1,2016-11-07,2016-11-05,2016-11-03,2016-11-01,2.0,4.0,6.0,3.3286713286713288,3.278374059507588,818
2016-11-08,STO144,02-1392,2,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,3.3286713286713288,3.278374059507588,788
2016-11-10,STO144,SPC1615,2,2016-11-10,2016-11-08,2016-11-07,2016-11-05,2.0,3.0,5.0,3.3286713286713288,3.278374059507588,5482
2016-11-16,STO144,03-1960,1,2016-11-16,2016-11-10,2016-11-08,2016-11-07,6.0,8.0,9.0,3.3286713286713288,3.278374059507588,3264
2016-11-19,STO144,06-2032,1,2016-11-19,2016-11-16,2016-11-10,2016-11-08,3.0,9.0,11.0,3.3286713286713288,3.278374059507588,3603
2016-11-21,STO144,02-7545,2,2016-11-21,2016-11-19,2016-11-16,2016-11-10,2.0,5.0,11.0,3.3286713286713288,3.278374059507588,2620
2016-11-23,STO144,SPC1589,1,2016-11-23,2016-11-21,2016-11-19,2016-11-16,2.0,4.0,7.0,3.3286713286713288,3.278374059507588,5456
2016-12-08,STO144,02-2759,1,2016-12-08,2016-11-23,2016-11-21,2016-11-19,15.0,17.0,19.0,3.3286713286713288,3.278374059507588,1222
2016-12-17,STO144,02-1153,1,2016-12-17,2016-12-08,2016-11-23,2016-11-21,9.0,24.0,26.0,3.3286713286713288,3.278374059507588,721
2017-01-07,STO144,02-2979,1,2017-01-07,2016-12-17,2016-12-08,2016-11-23,21.0,30.0,45.0,3.3286713286713288,3.278374059507588,1291
2017-01-10,STO144,07-2274,1,2017-01-10,2017-01-07,2016-12-17,2016-12-08,3.0,24.0,33.0,3.3286713286713288,3.278374059507588,3801
2017-01-24,STO144,02-2979,1,2017-01-24,2017-01-10,2017-01-07,2016-12-17,14.0,17.0,38.0,3.3286713286713288,3.278374059507588,1291
2017-02-23,STO144,02-6250,2,2017-02-23,2017-01-24,2017-01-10,2017-01-07,30.0,44.0,47.0,3.3286713286713288,3.278374059507588,2239
2017-03-06,STO144,02-0702,2,2017-03-06,2017-02-23,2017-01-24,2017-01-10,11.0,41.0,55.0,3.3286713286713288,3.278374059507588,604
2017-03-07,STO144,02-0702,2,2017-03-07,2017-03-06,2017-02-23,2017-01-24,1.0,12.0,42.0,3.3286713286713288,3.278374059507588,604
2017-03-11,STO144,04-4264,5,2017-03-11,2017-03-07,2017-03-06,2017-02-23,4.0,5.0,16.0,3.3286713286713288,3.278374059507588,3449
2017-03-25,STO144,01-0473,2,2017-03-25,2017-03-11,2017-03-07,2017-03-06,14.0,18.0,19.0,3.3286713286713288,3.278374059507588,77
2017-03-27,STO144,02-6604,1,2017-03-27,2017-03-25,2017-03-11,2017-03-07,2.0,16.0,20.0,3.3286713286713288,3.278374059507588,2344
2017-04-01,STO144,02-3665,1,2017-04-01,2017-03-27,2017-03-25,2017-03-11,5.0,7.0,21.0,3.3286713286713288,3.278374059507588,1530
2017-04-10,STO144,04-4264,5,2017-04-10,2017-04-01,2017-03-27,2017-03-25,9.0,14.0,16.0,3.3286713286713288,3.278374059507588,3449
2017-04-22,STO144,02-7765,4,2017-04-22,2017-04-10,2017-04-01,2017-03-27,12.0,21.0,26.0,3.3286713286713288,3.278374059507588,2683
2017-04-26,STO144,02-3419,1,2017-04-26,2017-04-22,2017-04-10,2017-04-01,4.0,16.0,25.0,3.3286713286713288,3.278374059507588,1423
2017-04-29,STO144,04-5211,3,2017-04-29,2017-04-26,2017-04-22,2017-04-10,3.0,7.0,19.0,3.3286713286713288,3.278374059507588,3477
2017-05-01,STO144,02-3175,1,2017-05-01,2017-04-29,2017-04-26,2017-04-22,2.0,5.0,9.0,3.3286713286713288,3.278374059507588,1366
2017-05-03,STO144,01-0473,2,2017-05-03,2017-05-01,2017-04-29,2017-04-26,2.0,4.0,7.0,3.3286713286713288,3.278374059507588,77
2017-05-04,STO144,04-1386,1,2017-05-04,2017-05-03,2017-05-01,2017-04-29,1.0,3.0,5.0,3.3286713286713288,3.278374059507588,3372
2017-05-09,STO144,02-7786,1,2017-05-09,2017-05-04,2017-05-03,2017-05-01,5.0,6.0,8.0,3.3286713286713288,3.278374059507588,2690
2017-05-16,STO144,02-2124,1,2017-05-16,2017-05-09,2017-05-04,2017-05-03,7.0,12.0,13.0,3.3286713286713288,3.278374059507588,1031
2017-05-30,STO144,02-2124,1,2017-05-30,2017-05-16,2017-05-09,2017-05-04,14.0,21.0,26.0,3.3286713286713288,3.278374059507588,1031
2017-05-31,STO144,02-1430,1,2017-05-31,2017-05-30,2017-05-16,2017-05-09,1.0,15.0,22.0,3.3286713286713288,3.278374059507588,807
2017-06-01,STO144,02-6342,1,2017-06-01,2017-05-31,2017-05-30,2017-05-16,1.0,2.0,16.0,3.3286713286713288,3.278374059507588,2272
2017-06-05,STO144,SPC1145,2,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,3.3286713286713288,3.278374059507588,5024
2017-06-09,STO144,09-4660,30,2017-06-09,2017-06-05,2017-06-01,2017-05-31,4.0,8.0,9.0,3.3286713286713288,3.278374059507588,3945
2017-06-10,STO144,01-7888,1,2017-06-10,2017-06-09,2017-06-05,2017-06-01,1.0,5.0,9.0,3.3286713286713288,3.278374059507588,295
2017-06-12,STO144,02-1709,1,2017-06-12,2017-06-10,2017-06-09,2017-06-05,2.0,3.0,7.0,3.3286713286713288,3.278374059507588,883
2017-06-13,STO144,C2-1222,4,2017-06-13,2017-06-12,2017-06-10,2017-06-09,1.0,3.0,4.0,3.3286713286713288,3.278374059507588,4611
2017-06-15,STO144,01-7888,1,2017-06-15,2017-06-13,2017-06-12,2017-06-10,2.0,3.0,5.0,3.3286713286713288,3.278374059507588,295
2017-06-19,STO144,02-0261,1,2017-06-19,2017-06-15,2017-06-13,2017-06-12,4.0,6.0,7.0,3.3286713286713288,3.278374059507588,421
2017-06-22,STO144,02-9809,5,2017-06-22,2017-06-19,2017-06-15,2017-06-13,3.0,7.0,9.0,3.3286713286713288,3.278374059507588,3189
2017-06-26,STO144,SPC1948,3,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,3.3286713286713288,3.278374059507588,5805
2017-06-27,STO144,02-6342,1,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,3.3286713286713288,3.278374059507588,2272
2017-06-29,STO144,02-3029,1,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,3.3286713286713288,3.278374059507588,1326
2017-07-03,STO144,02-7697,1,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,3.3286713286713288,3.278374059507588,2653
2017-07-10,STO144,SPC1416,20,2017-07-10,2017-07-03,2017-06-29,2017-06-27,7.0,11.0,13.0,3.3286713286713288,3.278374059507588,5288
2017-07-11,STO144,02-9701,2,2017-07-11,2017-07-10,2017-07-03,2017-06-29,1.0,8.0,12.0,3.3286713286713288,3.278374059507588,3120
2017-07-13,STO144,SPC1957,1,2017-07-13,2017-07-11,2017-07-10,2017-07-03,2.0,3.0,10.0,3.3286713286713288,3.278374059507588,5813
2017-07-18,STO144,02-3754,4,2017-07-18,2017-07-13,2017-07-11,2017-07-10,5.0,7.0,8.0,3.3286713286713288,3.278374059507588,1555
2017-07-19,STO144,02-6342,1,2017-07-19,2017-07-18,2017-07-13,2017-07-11,1.0,6.0,8.0,3.3286713286713288,3.278374059507588,2272
2017-07-20,STO144,02-7473,2,2017-07-20,2017-07-19,2017-07-18,2017-07-13,1.0,2.0,7.0,3.3286713286713288,3.278374059507588,2601
2017-07-22,STO144,SPC1711,1,2017-07-22,2017-07-20,2017-07-19,2017-07-18,2.0,3.0,4.0,3.3286713286713288,3.278374059507588,5574
2017-07-24,STO144,04-4577,1,2017-07-24,2017-07-22,2017-07-20,2017-07-19,2.0,4.0,5.0,3.3286713286713288,3.278374059507588,3457
2017-07-26,STO144,01-0473,2,2017-07-26,2017-07-24,2017-07-22,2017-07-20,2.0,4.0,6.0,3.3286713286713288,3.278374059507588,77
2017-07-29,STO144,SPC1972,4,2017-07-29,2017-07-26,2017-07-24,2017-07-22,3.0,5.0,7.0,3.3286713286713288,3.278374059507588,5827
2017-07-31,STO144,02-6604,1,2017-07-31,2017-07-29,2017-07-26,2017-07-24,2.0,5.0,7.0,3.3286713286713288,3.278374059507588,2344
2017-08-03,STO144,C2-0175,2,2017-08-03,2017-07-31,2017-07-29,2017-07-26,3.0,5.0,8.0,3.3286713286713288,3.278374059507588,4583
2017-08-07,STO144,01-3026,2,2017-08-07,2017-08-03,2017-07-31,2017-07-29,4.0,7.0,9.0,3.3286713286713288,3.278374059507588,149
2017-08-10,STO144,C2-5922,6,2017-08-10,2017-08-07,2017-08-03,2017-07-31,3.0,7.0,10.0,3.3286713286713288,3.278374059507588,4715
2017-08-12,STO144,SPC1940,1,2017-08-12,2017-08-10,2017-08-07,2017-08-03,2.0,5.0,9.0,3.3286713286713288,3.278374059507588,5797
2017-08-14,STO144,02-0521,1,2017-08-14,2017-08-12,2017-08-10,2017-08-07,2.0,4.0,7.0,3.3286713286713288,3.278374059507588,509
2017-08-19,STO144,02-9701,2,2017-08-19,2017-08-14,2017-08-12,2017-08-10,5.0,7.0,9.0,3.3286713286713288,3.278374059507588,3120
2017-08-22,STO144,02-3725,1,2017-08-22,2017-08-19,2017-08-14,2017-08-12,3.0,8.0,10.0,3.3286713286713288,3.278374059507588,1544
2017-08-26,STO144,09-4082,4,2017-08-26,2017-08-22,2017-08-19,2017-08-14,4.0,7.0,12.0,3.3286713286713288,3.278374059507588,3936
2017-08-30,STO144,01-5099,3,2017-08-30,2017-08-26,2017-08-22,2017-08-19,4.0,8.0,11.0,3.3286713286713288,3.278374059507588,207
2017-08-31,STO144,C2-5922,6,2017-08-31,2017-08-30,2017-08-26,2017-08-22,1.0,5.0,9.0,3.3286713286713288,3.278374059507588,4715
2017-09-05,STO144,02-2441,4,2017-09-05,2017-08-31,2017-08-30,2017-08-26,5.0,6.0,10.0,3.3286713286713288,3.278374059507588,1129
2017-09-07,STO144,C2-5922,2,2017-09-07,2017-09-05,2017-08-31,2017-08-30,2.0,7.0,8.0,3.3286713286713288,3.278374059507588,4715
2017-09-09,STO144,04-4577,1,2017-09-09,2017-09-07,2017-09-05,2017-08-31,2.0,4.0,9.0,3.3286713286713288,3.278374059507588,3457
2017-09-11,STO144,01-4899,4,2017-09-11,2017-09-09,2017-09-07,2017-09-05,2.0,4.0,6.0,3.3286713286713288,3.278374059507588,201
2017-09-13,STO144,02-6132,2,2017-09-13,2017-09-11,2017-09-09,2017-09-07,2.0,4.0,6.0,3.3286713286713288,3.278374059507588,2212
2017-09-18,STO144,C2-0175,1,2017-09-18,2017-09-13,2017-09-11,2017-09-09,5.0,7.0,9.0,3.3286713286713288,3.278374059507588,4583
2017-09-21,STO144,SPC1948,1,2017-09-21,2017-09-18,2017-09-13,2017-09-11,3.0,8.0,10.0,3.3286713286713288,3.278374059507588,5805
2017-09-25,STO144,02-3633,2,2017-09-25,2017-09-21,2017-09-18,2017-09-13,4.0,7.0,12.0,3.3286713286713288,3.278374059507588,1522
2017-09-26,STO144,02-3134,1,2017-09-26,2017-09-25,2017-09-21,2017-09-18,1.0,5.0,8.0,3.3286713286713288,3.278374059507588,1358
2017-09-28,STO144,02-3725,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,3.3286713286713288,3.278374059507588,1544
2017-10-03,STO144,C2-5922,2,2017-10-03,2017-09-28,2017-09-26,2017-09-25,5.0,7.0,8.0,3.3286713286713288,3.278374059507588,4715
2017-10-09,STO144,C2-5824,10,2017-10-09,2017-10-03,2017-09-28,2017-09-26,6.0,11.0,13.0,3.3286713286713288,3.278374059507588,4703
2017-10-11,STO144,02-3474,1,2017-10-11,2017-10-09,2017-10-03,2017-09-28,2.0,8.0,13.0,3.3286713286713288,3.278374059507588,1447
2017-10-12,STO144,C2-5452,2,2017-10-12,2017-10-11,2017-10-09,2017-10-03,1.0,3.0,9.0,3.3286713286713288,3.278374059507588,4679
2017-10-13,STO144,02-9706,3,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,3.3286713286713288,3.278374059507588,3125
2017-10-17,STO144,C2-5452,1,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,3.3286713286713288,3.278374059507588,4679
2017-10-19,STO144,C2-1216,1,2017-10-19,2017-10-17,2017-10-13,2017-10-12,2.0,6.0,7.0,3.3286713286713288,3.278374059507588,4610
2017-10-20,STO144,02-0630,10,2017-10-20,2017-10-19,2017-10-17,2017-10-13,1.0,3.0,7.0,3.3286713286713288,3.278374059507588,569
2017-10-23,STO144,SPC1948,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,3.3286713286713288,3.278374059507588,5805
2017-10-24,STO144,C2-5824,10,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.3286713286713288,3.278374059507588,4703
2017-10-25,STO144,02-2124,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.3286713286713288,3.278374059507588,1031
2017-11-01,STO144,09-4594,4,2017-11-01,2017-10-25,2017-10-24,2017-10-23,7.0,8.0,9.0,3.3286713286713288,3.278374059507588,3943
2017-11-02,STO144,C2-5824,10,2017-11-02,2017-11-01,2017-10-25,2017-10-24,1.0,8.0,9.0,3.3286713286713288,3.278374059507588,4703
2017-11-04,STO144,02-9707,2,2017-11-04,2017-11-02,2017-11-01,2017-10-25,2.0,3.0,10.0,3.3286713286713288,3.278374059507588,3126
2017-11-06,STO144,02-9701,2,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,3.3286713286713288,3.278374059507588,3120
2017-11-07,STO144,C2-5824,10,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,3.3286713286713288,3.278374059507588,4703
2017-11-08,STO144,SPC6494,30,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,3.3286713286713288,3.278374059507588,6071
2017-11-13,STO144,C2-0175,1,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,3.3286713286713288,3.278374059507588,4583
2017-11-14,STO144,SPC1948,6,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,3.3286713286713288,3.278374059507588,5805
2017-11-17,STO144,02-8787,2,2017-11-17,2017-11-14,2017-11-13,2017-11-08,3.0,4.0,9.0,3.3286713286713288,3.278374059507588,2953
2017-11-20,STO144,05-2502,1,2017-11-20,2017-11-17,2017-11-14,2017-11-13,3.0,6.0,7.0,3.3286713286713288,3.278374059507588,3542
2017-11-21,STO144,C2-5743,3,2017-11-21,2017-11-20,2017-11-17,2017-11-14,1.0,4.0,7.0,3.3286713286713288,3.278374059507588,4697
2017-11-24,STO144,C2-5325,2,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,3.3286713286713288,3.278374059507588,4675
2017-11-27,STO144,02-9592,2,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,3.3286713286713288,3.278374059507588,3041
2017-11-28,STO144,C2-5325,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,3.3286713286713288,3.278374059507588,4675
2017-11-30,STO144,C2-5922,2,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,3.3286713286713288,3.278374059507588,4715
2017-12-04,STO144,09-4660,7,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,3.3286713286713288,3.278374059507588,3945
2017-12-05,STO144,SPC2245,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,3.3286713286713288,3.278374059507588,6046
2017-12-11,STO144,09-4660,13,2017-12-11,2017-12-05,2017-12-04,2017-11-30,6.0,7.0,11.0,3.3286713286713288,3.278374059507588,3945
2017-12-12,STO144,09-4660,6,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,3.3286713286713288,3.278374059507588,3945
