InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,WAR144,02-8683,8,2015-05-20,2015-05-18,2015-05-12,2015-05-07,2.0,8.0,13.0,29.571428571428573,52.92914608695766,2913
2015-05-30,WAR144,02-1289,6,2015-05-30,2015-05-20,2015-05-18,2015-05-12,10.0,12.0,18.0,29.571428571428573,52.92914608695766,756
2015-06-01,WAR144,02-0297,6,2015-06-01,2015-05-30,2015-05-20,2015-05-18,2.0,12.0,14.0,29.571428571428573,52.92914608695766,432
2015-06-11,WAR144,02-0297,6,2015-06-11,2015-06-01,2015-05-30,2015-05-20,10.0,12.0,22.0,29.571428571428573,52.92914608695766,432
2015-06-17,WAR144,06-3653,3,2015-06-17,2015-06-11,2015-06-01,2015-05-30,6.0,16.0,18.0,29.571428571428573,52.92914608695766,3656
2015-06-29,WAR144,02-1291,2,2015-06-29,2015-06-17,2015-06-11,2015-06-01,12.0,18.0,28.0,29.571428571428573,52.92914608695766,757
2015-07-09,WAR144,02-8417,2,2015-07-09,2015-06-29,2015-06-17,2015-06-11,10.0,22.0,28.0,29.571428571428573,52.92914608695766,2854
2015-07-16,WAR144,02-2037,2,2015-07-16,2015-07-09,2015-06-29,2015-06-17,7.0,17.0,29.0,29.571428571428573,52.92914608695766,992
2015-07-20,WAR144,02-8640,3,2015-07-20,2015-07-16,2015-07-09,2015-06-29,4.0,11.0,21.0,29.571428571428573,52.92914608695766,2906
2015-09-10,WAR144,02-2374,12,2015-09-10,2015-07-20,2015-07-16,2015-07-09,52.0,56.0,63.0,29.571428571428573,52.92914608695766,1104
2016-03-16,WAR144,02-2374,3,2016-03-16,2015-09-10,2015-07-20,2015-07-16,188.0,240.0,244.0,29.571428571428573,52.92914608695766,1104
2016-06-24,WAR144,02-6114,2,2016-06-24,2016-03-16,2015-09-10,2015-07-20,100.0,288.0,340.0,29.571428571428573,52.92914608695766,2209
