InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,PAP103,02-8966,2,2015-05-20,2015-05-18,2015-05-13,2015-05-01,2.0,7.0,19.0,9.793814432989691,6.013765709343261,3004
2015-05-21,PAP103,02-5250,1,2015-05-21,2015-05-20,2015-05-18,2015-05-13,1.0,3.0,8.0,9.793814432989691,6.013765709343261,2002
2015-06-05,PAP103,02-4717,2,2015-06-05,2015-05-21,2015-05-20,2015-05-18,15.0,16.0,18.0,9.793814432989691,6.013765709343261,1796
2015-06-12,PAP103,02-6384,2,2015-06-12,2015-06-05,2015-05-21,2015-05-20,7.0,22.0,23.0,9.793814432989691,6.013765709343261,2285
2015-06-26,PAP103,02-5250,1,2015-06-26,2015-06-12,2015-06-05,2015-05-21,14.0,21.0,36.0,9.793814432989691,6.013765709343261,2002
2015-07-06,PAP103,02-5394,1,2015-07-06,2015-06-26,2015-06-12,2015-06-05,10.0,24.0,31.0,9.793814432989691,6.013765709343261,2037
2015-07-22,PAP103,02-5488,8,2015-07-22,2015-07-06,2015-06-26,2015-06-12,16.0,26.0,40.0,9.793814432989691,6.013765709343261,2066
2015-07-31,PAP103,02-4664,3,2015-07-31,2015-07-22,2015-07-06,2015-06-26,9.0,25.0,35.0,9.793814432989691,6.013765709343261,1776
2015-08-13,PAP103,02-6384,3,2015-08-13,2015-07-31,2015-07-22,2015-07-06,13.0,22.0,38.0,9.793814432989691,6.013765709343261,2285
2015-08-20,PAP103,SPC1095,6,2015-08-20,2015-08-13,2015-07-31,2015-07-22,7.0,20.0,29.0,9.793814432989691,6.013765709343261,4976
2015-09-03,PAP103,02-5734,1,2015-09-03,2015-08-20,2015-08-13,2015-07-31,14.0,21.0,34.0,9.793814432989691,6.013765709343261,2130
2015-09-09,PAP103,08-1230,2,2015-09-09,2015-09-03,2015-08-20,2015-08-13,6.0,20.0,27.0,9.793814432989691,6.013765709343261,3855
2015-09-18,PAP103,SPC1095,6,2015-09-18,2015-09-09,2015-09-03,2015-08-20,9.0,15.0,29.0,9.793814432989691,6.013765709343261,4976
2015-10-02,PAP103,02-5250,2,2015-10-02,2015-09-18,2015-09-09,2015-09-03,14.0,23.0,29.0,9.793814432989691,6.013765709343261,2002
2015-10-05,PAP103,02-5389,1,2015-10-05,2015-10-02,2015-09-18,2015-09-09,3.0,17.0,26.0,9.793814432989691,6.013765709343261,2034
2015-10-07,PAP103,02-6355,5,2015-10-07,2015-10-05,2015-10-02,2015-09-18,2.0,5.0,19.0,9.793814432989691,6.013765709343261,2274
2015-10-08,PAP103,02-7371,2,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,9.793814432989691,6.013765709343261,2562
2015-10-16,PAP103,02-5250,1,2015-10-16,2015-10-08,2015-10-07,2015-10-05,8.0,9.0,11.0,9.793814432989691,6.013765709343261,2002
2015-10-22,PAP103,02-3257,3,2015-10-22,2015-10-16,2015-10-08,2015-10-07,6.0,14.0,15.0,9.793814432989691,6.013765709343261,1395
2015-10-30,PAP103,02-3257,1,2015-10-30,2015-10-22,2015-10-16,2015-10-08,8.0,14.0,22.0,9.793814432989691,6.013765709343261,1395
2015-11-05,PAP103,02-6776,3,2015-11-05,2015-10-30,2015-10-22,2015-10-16,6.0,14.0,20.0,9.793814432989691,6.013765709343261,2378
2015-12-17,PAP103,02-6384,3,2015-12-17,2015-11-05,2015-10-30,2015-10-22,42.0,48.0,56.0,9.793814432989691,6.013765709343261,2285
2015-12-23,PAP103,02-3835,1,2015-12-23,2015-12-17,2015-11-05,2015-10-30,6.0,48.0,54.0,9.793814432989691,6.013765709343261,1585
2015-12-30,PAP103,02-4717,1,2015-12-30,2015-12-23,2015-12-17,2015-11-05,7.0,13.0,55.0,9.793814432989691,6.013765709343261,1796
2016-01-06,PAP103,02-1291,1,2016-01-06,2015-12-30,2015-12-23,2015-12-17,7.0,14.0,20.0,9.793814432989691,6.013765709343261,757
2016-01-14,PAP103,02-2745,2,2016-01-14,2016-01-06,2015-12-30,2015-12-23,8.0,15.0,22.0,9.793814432989691,6.013765709343261,1218
2016-01-28,PAP103,02-5594,5,2016-01-28,2016-01-14,2016-01-06,2015-12-30,14.0,22.0,29.0,9.793814432989691,6.013765709343261,2089
2016-02-04,PAP103,02-4664,2,2016-02-04,2016-01-28,2016-01-14,2016-01-06,7.0,21.0,29.0,9.793814432989691,6.013765709343261,1776
2016-02-05,PAP103,02-5694,5,2016-02-05,2016-02-04,2016-01-28,2016-01-14,1.0,8.0,22.0,9.793814432989691,6.013765709343261,2118
2016-02-22,PAP103,02-0112,1,2016-02-22,2016-02-05,2016-02-04,2016-01-28,17.0,18.0,25.0,9.793814432989691,6.013765709343261,361
2016-03-02,PAP103,02-2374,2,2016-03-02,2016-02-22,2016-02-05,2016-02-04,9.0,26.0,27.0,9.793814432989691,6.013765709343261,1104
2016-03-09,PAP103,02-1291,1,2016-03-09,2016-03-02,2016-02-22,2016-02-05,7.0,16.0,33.0,9.793814432989691,6.013765709343261,757
2016-04-01,PAP103,02-5389,2,2016-04-01,2016-03-09,2016-03-02,2016-02-22,23.0,30.0,39.0,9.793814432989691,6.013765709343261,2034
2016-04-14,PAP103,02-2374,1,2016-04-14,2016-04-01,2016-03-09,2016-03-02,13.0,36.0,43.0,9.793814432989691,6.013765709343261,1104
2016-04-21,PAP103,02-2374,2,2016-04-21,2016-04-14,2016-04-01,2016-03-09,7.0,20.0,43.0,9.793814432989691,6.013765709343261,1104
2016-05-02,PAP103,02-3103,1,2016-05-02,2016-04-21,2016-04-14,2016-04-01,11.0,18.0,31.0,9.793814432989691,6.013765709343261,1349
2016-05-12,PAP103,SPC1454,4,2016-05-12,2016-05-02,2016-04-21,2016-04-14,10.0,21.0,28.0,9.793814432989691,6.013765709343261,5324
2016-05-19,PAP103,02-5488,6,2016-05-19,2016-05-12,2016-05-02,2016-04-21,7.0,17.0,28.0,9.793814432989691,6.013765709343261,2066
2016-05-26,PAP103,02-2374,2,2016-05-26,2016-05-19,2016-05-12,2016-05-02,7.0,14.0,24.0,9.793814432989691,6.013765709343261,1104
2016-06-02,PAP103,02-2374,1,2016-06-02,2016-05-26,2016-05-19,2016-05-12,7.0,14.0,21.0,9.793814432989691,6.013765709343261,1104
2016-06-17,PAP103,02-5488,2,2016-06-17,2016-06-02,2016-05-26,2016-05-19,15.0,22.0,29.0,9.793814432989691,6.013765709343261,2066
2016-06-30,PAP103,02-3257,1,2016-06-30,2016-06-17,2016-06-02,2016-05-26,13.0,28.0,35.0,9.793814432989691,6.013765709343261,1395
2016-07-07,PAP103,02-5594,3,2016-07-07,2016-06-30,2016-06-17,2016-06-02,7.0,20.0,35.0,9.793814432989691,6.013765709343261,2089
2016-07-21,PAP103,02-0112,3,2016-07-21,2016-07-07,2016-06-30,2016-06-17,14.0,21.0,34.0,9.793814432989691,6.013765709343261,361
2016-08-04,PAP103,02-2374,1,2016-08-04,2016-07-21,2016-07-07,2016-06-30,14.0,28.0,35.0,9.793814432989691,6.013765709343261,1104
2016-08-18,PAP103,02-2045,1,2016-08-18,2016-08-04,2016-07-21,2016-07-07,14.0,28.0,42.0,9.793814432989691,6.013765709343261,996
2016-08-25,PAP103,02-4160,1,2016-08-25,2016-08-18,2016-08-04,2016-07-21,7.0,21.0,35.0,9.793814432989691,6.013765709343261,1674
2016-09-01,PAP103,02-2839,2,2016-09-01,2016-08-25,2016-08-18,2016-08-04,7.0,14.0,28.0,9.793814432989691,6.013765709343261,1245
2016-09-15,PAP103,SPC1621,10,2016-09-15,2016-09-01,2016-08-25,2016-08-18,14.0,21.0,28.0,9.793814432989691,6.013765709343261,5488
2016-09-29,PAP103,02-3257,2,2016-09-29,2016-09-15,2016-09-01,2016-08-25,14.0,28.0,35.0,9.793814432989691,6.013765709343261,1395
2016-10-07,PAP103,02-3257,2,2016-10-07,2016-09-29,2016-09-15,2016-09-01,8.0,22.0,36.0,9.793814432989691,6.013765709343261,1395
2016-10-14,PAP103,02-5389,1,2016-10-14,2016-10-07,2016-09-29,2016-09-15,7.0,15.0,29.0,9.793814432989691,6.013765709343261,2034
2016-10-21,PAP103,02-0112,1,2016-10-21,2016-10-14,2016-10-07,2016-09-29,7.0,14.0,22.0,9.793814432989691,6.013765709343261,361
2016-10-27,PAP103,02-5594,6,2016-10-27,2016-10-21,2016-10-14,2016-10-07,6.0,13.0,20.0,9.793814432989691,6.013765709343261,2089
2016-11-03,PAP103,02-2839,1,2016-11-03,2016-10-27,2016-10-21,2016-10-14,7.0,13.0,20.0,9.793814432989691,6.013765709343261,1245
2016-11-17,PAP103,02-6384,2,2016-11-17,2016-11-03,2016-10-27,2016-10-21,14.0,21.0,27.0,9.793814432989691,6.013765709343261,2285
2016-11-23,PAP103,02-1458,3,2016-11-23,2016-11-17,2016-11-03,2016-10-27,6.0,20.0,27.0,9.793814432989691,6.013765709343261,817
2016-12-01,PAP103,02-3257,1,2016-12-01,2016-11-23,2016-11-17,2016-11-03,8.0,14.0,28.0,9.793814432989691,6.013765709343261,1395
2016-12-08,PAP103,02-3836,2,2016-12-08,2016-12-01,2016-11-23,2016-11-17,7.0,15.0,21.0,9.793814432989691,6.013765709343261,1586
2016-12-15,PAP103,02-3836,2,2016-12-15,2016-12-08,2016-12-01,2016-11-23,7.0,14.0,22.0,9.793814432989691,6.013765709343261,1586
2016-12-22,PAP103,02-2802,1,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,9.793814432989691,6.013765709343261,1233
2017-01-06,PAP103,02-1458,1,2017-01-06,2016-12-22,2016-12-15,2016-12-08,15.0,22.0,29.0,9.793814432989691,6.013765709343261,817
2017-01-12,PAP103,02-1291,2,2017-01-12,2017-01-06,2016-12-22,2016-12-15,6.0,21.0,28.0,9.793814432989691,6.013765709343261,757
2017-01-19,PAP103,SPC1040,12,2017-01-19,2017-01-12,2017-01-06,2016-12-22,7.0,13.0,28.0,9.793814432989691,6.013765709343261,4921
2017-01-26,PAP103,02-5389,1,2017-01-26,2017-01-19,2017-01-12,2017-01-06,7.0,14.0,20.0,9.793814432989691,6.013765709343261,2034
