InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,WAY101,02-8499,2,2015-05-27,2015-05-20,2015-05-13,2015-05-07,7.0,14.0,20.0,9.873684210526315,6.131956935323578,2858
2015-06-03,WAY101,02-4859,2,2015-06-03,2015-05-27,2015-05-20,2015-05-13,7.0,14.0,21.0,9.873684210526315,6.131956935323578,1852
2015-06-10,WAY101,02-6142,2,2015-06-10,2015-06-03,2015-05-27,2015-05-20,7.0,14.0,21.0,9.873684210526315,6.131956935323578,2214
2015-06-17,WAY101,02-6332,1,2015-06-17,2015-06-10,2015-06-03,2015-05-27,7.0,14.0,21.0,9.873684210526315,6.131956935323578,2267
2015-06-22,WAY101,02-1752,6,2015-06-22,2015-06-17,2015-06-10,2015-06-03,5.0,12.0,19.0,9.873684210526315,6.131956935323578,892
2015-06-24,WAY101,02-0842,4,2015-06-24,2015-06-22,2015-06-17,2015-06-10,2.0,7.0,14.0,9.873684210526315,6.131956935323578,639
2015-06-30,WAY101,02-0063,1,2015-06-30,2015-06-24,2015-06-22,2015-06-17,6.0,8.0,13.0,9.873684210526315,6.131956935323578,347
2015-07-09,WAY101,02-7294,2,2015-07-09,2015-06-30,2015-06-24,2015-06-22,9.0,15.0,17.0,9.873684210526315,6.131956935323578,2531
2015-07-16,WAY101,02-4607,2,2015-07-16,2015-07-09,2015-06-30,2015-06-24,7.0,16.0,22.0,9.873684210526315,6.131956935323578,1756
2015-07-24,WAY101,02-1528,1,2015-07-24,2015-07-16,2015-07-09,2015-06-30,8.0,15.0,24.0,9.873684210526315,6.131956935323578,848
2015-07-29,WAY101,02-6203,2,2015-07-29,2015-07-24,2015-07-16,2015-07-09,5.0,13.0,20.0,9.873684210526315,6.131956935323578,2227
2015-08-05,WAY101,02-4608,1,2015-08-05,2015-07-29,2015-07-24,2015-07-16,7.0,12.0,20.0,9.873684210526315,6.131956935323578,1757
2015-08-06,WAY101,02-8154,2,2015-08-06,2015-08-05,2015-07-29,2015-07-24,1.0,8.0,13.0,9.873684210526315,6.131956935323578,2778
2015-08-12,WAY101,SPC1092,1,2015-08-12,2015-08-06,2015-08-05,2015-07-29,6.0,7.0,14.0,9.873684210526315,6.131956935323578,4973
2015-08-19,WAY101,02-8154,2,2015-08-19,2015-08-12,2015-08-06,2015-08-05,7.0,13.0,14.0,9.873684210526315,6.131956935323578,2778
2015-08-26,WAY101,02-0842,4,2015-08-26,2015-08-19,2015-08-12,2015-08-06,7.0,14.0,20.0,9.873684210526315,6.131956935323578,639
2015-09-03,WAY101,02-4859,3,2015-09-03,2015-08-26,2015-08-19,2015-08-12,8.0,15.0,22.0,9.873684210526315,6.131956935323578,1852
2015-09-10,WAY101,02-0261,3,2015-09-10,2015-09-03,2015-08-26,2015-08-19,7.0,15.0,22.0,9.873684210526315,6.131956935323578,421
2015-09-16,WAY101,02-7672,2,2015-09-16,2015-09-10,2015-09-03,2015-08-26,6.0,13.0,21.0,9.873684210526315,6.131956935323578,2644
2015-09-22,WAY101,02-1812,1,2015-09-22,2015-09-16,2015-09-10,2015-09-03,6.0,12.0,19.0,9.873684210526315,6.131956935323578,929
2015-09-23,WAY101,SPC1091,4,2015-09-23,2015-09-22,2015-09-16,2015-09-10,1.0,7.0,13.0,9.873684210526315,6.131956935323578,4972
2015-09-30,WAY101,02-7979,1,2015-09-30,2015-09-23,2015-09-22,2015-09-16,7.0,8.0,14.0,9.873684210526315,6.131956935323578,2737
