InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MID166,02-2139,24,2015-05-15,2015-05-13,2015-05-12,2015-05-01,2.0,3.0,14.0,7.52755905511811,5.762256463405308,1035
2015-05-18,MID166,10-2700,264,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,7.52755905511811,5.762256463405308,4114
2015-05-19,MID166,09-9758,36,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,7.52755905511811,5.762256463405308,4022
2015-05-22,MID166,02-8691,6,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,7.52755905511811,5.762256463405308,2916
2015-05-28,MID166,02-5459,24,2015-05-28,2015-05-22,2015-05-19,2015-05-18,6.0,9.0,10.0,7.52755905511811,5.762256463405308,2051
2015-06-04,MID166,02-7616,6,2015-06-04,2015-05-28,2015-05-22,2015-05-19,7.0,13.0,16.0,7.52755905511811,5.762256463405308,2626
2015-06-16,MID166,09-9876,6,2015-06-16,2015-06-04,2015-05-28,2015-05-22,12.0,19.0,25.0,7.52755905511811,5.762256463405308,4063
2015-06-17,MID166,02-6749,12,2015-06-17,2015-06-16,2015-06-04,2015-05-28,1.0,13.0,20.0,7.52755905511811,5.762256463405308,2374
2015-06-18,MID166,02-8831,12,2015-06-18,2015-06-17,2015-06-16,2015-06-04,1.0,2.0,14.0,7.52755905511811,5.762256463405308,2968
2015-06-26,MID166,02-8691,6,2015-06-26,2015-06-18,2015-06-17,2015-06-16,8.0,9.0,10.0,7.52755905511811,5.762256463405308,2916
2015-06-29,MID166,02-3524,6,2015-06-29,2015-06-26,2015-06-18,2015-06-17,3.0,11.0,12.0,7.52755905511811,5.762256463405308,1473
2015-07-10,MID166,01-1137,6,2015-07-10,2015-06-29,2015-06-26,2015-06-18,11.0,14.0,22.0,7.52755905511811,5.762256463405308,88
2015-07-13,MID166,02-4105,1,2015-07-13,2015-07-10,2015-06-29,2015-06-26,3.0,14.0,17.0,7.52755905511811,5.762256463405308,1646
2015-07-20,MID166,08-3108,12,2015-07-20,2015-07-13,2015-07-10,2015-06-29,7.0,10.0,21.0,7.52755905511811,5.762256463405308,3859
2015-07-22,MID166,10-0449,144,2015-07-22,2015-07-20,2015-07-13,2015-07-10,2.0,9.0,12.0,7.52755905511811,5.762256463405308,4097
2015-07-23,MID166,02-8801,12,2015-07-23,2015-07-22,2015-07-20,2015-07-13,1.0,3.0,10.0,7.52755905511811,5.762256463405308,2960
2015-07-28,MID166,02-1530,6,2015-07-28,2015-07-23,2015-07-22,2015-07-20,5.0,6.0,8.0,7.52755905511811,5.762256463405308,850
2015-07-29,MID166,09-9876,12,2015-07-29,2015-07-28,2015-07-23,2015-07-22,1.0,6.0,7.0,7.52755905511811,5.762256463405308,4063
2015-08-05,MID166,02-7173,48,2015-08-05,2015-07-29,2015-07-28,2015-07-23,7.0,8.0,13.0,7.52755905511811,5.762256463405308,2493
2015-08-07,MID166,10-2700,408,2015-08-07,2015-08-05,2015-07-29,2015-07-28,2.0,9.0,10.0,7.52755905511811,5.762256463405308,4114
2015-08-14,MID166,01-4273,6,2015-08-14,2015-08-07,2015-08-05,2015-07-29,7.0,9.0,16.0,7.52755905511811,5.762256463405308,182
2015-08-24,MID166,10-5673,48,2015-08-24,2015-08-14,2015-08-07,2015-08-05,10.0,17.0,19.0,7.52755905511811,5.762256463405308,4157
