InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-16,NEW263,SPC1922,3,2017-06-16,2017-06-13,2017-06-02,2017-05-19,3.0,14.0,28.0,4.681818181818182,2.851133819938415,5779
2017-06-20,NEW263,02-4001,6,2017-06-20,2017-06-16,2017-06-13,2017-06-02,4.0,7.0,18.0,4.681818181818182,2.851133819938415,1618
2017-06-22,NEW263,02-1504,20,2017-06-22,2017-06-20,2017-06-16,2017-06-13,2.0,6.0,9.0,4.681818181818182,2.851133819938415,832
2017-06-27,NEW263,02-3037,6,2017-06-27,2017-06-22,2017-06-20,2017-06-16,5.0,7.0,11.0,4.681818181818182,2.851133819938415,1328
2017-06-28,NEW263,02-0842,1,2017-06-28,2017-06-27,2017-06-22,2017-06-20,1.0,6.0,8.0,4.681818181818182,2.851133819938415,639
2017-07-05,NEW263,02-8052,3,2017-07-05,2017-06-28,2017-06-27,2017-06-22,7.0,8.0,13.0,4.681818181818182,2.851133819938415,2756
2017-07-10,NEW263,02-8991,6,2017-07-10,2017-07-05,2017-06-28,2017-06-27,5.0,12.0,13.0,4.681818181818182,2.851133819938415,3014
2017-07-13,NEW263,02-7191,5,2017-07-13,2017-07-10,2017-07-05,2017-06-28,3.0,8.0,15.0,4.681818181818182,2.851133819938415,2502
2017-07-17,NEW263,02-7973,6,2017-07-17,2017-07-13,2017-07-10,2017-07-05,4.0,7.0,12.0,4.681818181818182,2.851133819938415,2734
2017-07-24,NEW263,02-4135,3,2017-07-24,2017-07-17,2017-07-13,2017-07-10,7.0,11.0,14.0,4.681818181818182,2.851133819938415,1659
2017-08-02,NEW263,SPC1789,1,2017-08-02,2017-07-24,2017-07-17,2017-07-13,9.0,16.0,20.0,4.681818181818182,2.851133819938415,5648
2017-08-07,NEW263,01-3252,2,2017-08-07,2017-08-02,2017-07-24,2017-07-17,5.0,14.0,21.0,4.681818181818182,2.851133819938415,161
2017-08-09,NEW263,01-0469,6,2017-08-09,2017-08-07,2017-08-02,2017-07-24,2.0,7.0,16.0,4.681818181818182,2.851133819938415,76
2017-08-11,NEW263,02-4034,5,2017-08-11,2017-08-09,2017-08-07,2017-08-02,2.0,4.0,9.0,4.681818181818182,2.851133819938415,1625
