InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,BOA104,02-0524,20,2015-05-18,2015-05-14,2015-05-11,2015-05-04,4.0,7.0,14.0,10.351648351648352,9.571222639156545,511
2015-05-19,BOA104,02-8991,3,2015-05-19,2015-05-18,2015-05-14,2015-05-11,1.0,5.0,8.0,10.351648351648352,9.571222639156545,3014
2015-05-22,BOA104,02-5250,3,2015-05-22,2015-05-19,2015-05-18,2015-05-14,3.0,4.0,8.0,10.351648351648352,9.571222639156545,2002
2015-05-26,BOA104,02-5761,1,2015-05-26,2015-05-22,2015-05-19,2015-05-18,4.0,7.0,8.0,10.351648351648352,9.571222639156545,2135
2015-05-29,BOA104,02-0297,2,2015-05-29,2015-05-26,2015-05-22,2015-05-19,3.0,7.0,10.0,10.351648351648352,9.571222639156545,432
2015-06-03,BOA104,02-0798,1,2015-06-03,2015-05-29,2015-05-26,2015-05-22,5.0,8.0,12.0,10.351648351648352,9.571222639156545,630
2015-06-09,BOA104,02-4859,6,2015-06-09,2015-06-03,2015-05-29,2015-05-26,6.0,11.0,14.0,10.351648351648352,9.571222639156545,1852
2015-06-12,BOA104,02-6586,2,2015-06-12,2015-06-09,2015-06-03,2015-05-29,3.0,9.0,14.0,10.351648351648352,9.571222639156545,2339
2015-06-16,BOA104,SPC1089,8,2015-06-16,2015-06-12,2015-06-09,2015-06-03,4.0,7.0,13.0,10.351648351648352,9.571222639156545,4970
2015-06-18,BOA104,02-3082,1,2015-06-18,2015-06-16,2015-06-12,2015-06-09,2.0,6.0,9.0,10.351648351648352,9.571222639156545,1343
2015-06-24,BOA104,02-7186,1,2015-06-24,2015-06-18,2015-06-16,2015-06-12,6.0,8.0,12.0,10.351648351648352,9.571222639156545,2498
2015-06-30,BOA104,02-4679,20,2015-06-30,2015-06-24,2015-06-18,2015-06-16,6.0,12.0,14.0,10.351648351648352,9.571222639156545,1779
2015-07-01,BOA104,02-8611,1,2015-07-01,2015-06-30,2015-06-24,2015-06-18,1.0,7.0,13.0,10.351648351648352,9.571222639156545,2900
2015-07-07,BOA104,02-7117,1,2015-07-07,2015-07-01,2015-06-30,2015-06-24,6.0,7.0,13.0,10.351648351648352,9.571222639156545,2474
2015-07-08,BOA104,10-4784,36,2015-07-08,2015-07-07,2015-07-01,2015-06-30,1.0,7.0,8.0,10.351648351648352,9.571222639156545,4144
2015-07-10,BOA104,02-1752,1,2015-07-10,2015-07-08,2015-07-07,2015-07-01,2.0,3.0,9.0,10.351648351648352,9.571222639156545,892
2015-07-15,BOA104,02-1289,6,2015-07-15,2015-07-10,2015-07-08,2015-07-07,5.0,7.0,8.0,10.351648351648352,9.571222639156545,756
2015-07-16,BOA104,02-3235,4,2015-07-16,2015-07-15,2015-07-10,2015-07-08,1.0,6.0,8.0,10.351648351648352,9.571222639156545,1385
2015-07-21,BOA104,02-7195,4,2015-07-21,2015-07-16,2015-07-15,2015-07-10,5.0,6.0,11.0,10.351648351648352,9.571222639156545,2503
2015-07-23,BOA104,02-3237,4,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,10.351648351648352,9.571222639156545,1387
2015-07-24,BOA104,02-3572,4,2015-07-24,2015-07-23,2015-07-21,2015-07-16,1.0,3.0,8.0,10.351648351648352,9.571222639156545,1494
2015-07-28,BOA104,02-1004,1,2015-07-28,2015-07-24,2015-07-23,2015-07-21,4.0,5.0,7.0,10.351648351648352,9.571222639156545,667
2015-07-29,BOA104,02-6031,1,2015-07-29,2015-07-28,2015-07-24,2015-07-23,1.0,5.0,6.0,10.351648351648352,9.571222639156545,2183
2015-08-07,BOA104,02-0524,20,2015-08-07,2015-07-29,2015-07-28,2015-07-24,9.0,10.0,14.0,10.351648351648352,9.571222639156545,511
2015-08-11,BOA104,SPC1051,1,2015-08-11,2015-08-07,2015-07-29,2015-07-28,4.0,13.0,14.0,10.351648351648352,9.571222639156545,4932
2015-08-12,BOA104,02-6586,2,2015-08-12,2015-08-11,2015-08-07,2015-07-29,1.0,5.0,14.0,10.351648351648352,9.571222639156545,2339
2015-08-18,BOA104,02-1046,1,2015-08-18,2015-08-12,2015-08-11,2015-08-07,6.0,7.0,11.0,10.351648351648352,9.571222639156545,680
2015-08-24,BOA104,10-4784,36,2015-08-24,2015-08-18,2015-08-12,2015-08-11,6.0,12.0,13.0,10.351648351648352,9.571222639156545,4144
2015-08-25,BOA104,02-3513,6,2015-08-25,2015-08-24,2015-08-18,2015-08-12,1.0,7.0,13.0,10.351648351648352,9.571222639156545,1467
2015-09-03,BOA104,02-1237,5,2015-09-03,2015-08-25,2015-08-24,2015-08-18,9.0,10.0,16.0,10.351648351648352,9.571222639156545,743
2015-09-11,BOA104,SPC1136,1,2015-09-11,2015-09-03,2015-08-25,2015-08-24,8.0,17.0,18.0,10.351648351648352,9.571222639156545,5015
2015-09-17,BOA104,02-0524,20,2015-09-17,2015-09-11,2015-09-03,2015-08-25,6.0,14.0,23.0,10.351648351648352,9.571222639156545,511
2015-09-26,BOA104,02-3048,20,2015-09-26,2015-09-17,2015-09-11,2015-09-03,9.0,15.0,23.0,10.351648351648352,9.571222639156545,1333
2015-10-14,BOA104,02-6586,5,2015-10-14,2015-09-26,2015-09-17,2015-09-11,18.0,27.0,33.0,10.351648351648352,9.571222639156545,2339
2015-10-19,BOA104,10-4784,12,2015-10-19,2015-10-14,2015-09-26,2015-09-17,5.0,23.0,32.0,10.351648351648352,9.571222639156545,4144
2015-10-23,BOA104,SPC1254,8,2015-10-23,2015-10-19,2015-10-14,2015-09-26,4.0,9.0,27.0,10.351648351648352,9.571222639156545,5133
2015-10-27,BOA104,02-6384,6,2015-10-27,2015-10-23,2015-10-19,2015-10-14,4.0,8.0,13.0,10.351648351648352,9.571222639156545,2285
2015-10-31,BOA104,02-8232,2,2015-10-31,2015-10-27,2015-10-23,2015-10-19,4.0,8.0,12.0,10.351648351648352,9.571222639156545,2802
2015-11-03,BOA104,02-8764,20,2015-11-03,2015-10-31,2015-10-27,2015-10-23,3.0,7.0,11.0,10.351648351648352,9.571222639156545,2945
2015-11-09,BOA104,10-4784,36,2015-11-09,2015-11-03,2015-10-31,2015-10-27,6.0,9.0,13.0,10.351648351648352,9.571222639156545,4144
2015-11-18,BOA104,02-2935,20,2015-11-18,2015-11-09,2015-11-03,2015-10-31,9.0,15.0,18.0,10.351648351648352,9.571222639156545,1273
2015-12-01,BOA104,10-4784,36,2015-12-01,2015-11-18,2015-11-09,2015-11-03,13.0,22.0,28.0,10.351648351648352,9.571222639156545,4144
2016-01-08,BOA104,06-2444,100,2016-01-08,2015-12-01,2015-11-18,2015-11-09,38.0,51.0,60.0,10.351648351648352,9.571222639156545,3610
2016-01-13,BOA104,02-4948,5,2016-01-13,2016-01-08,2015-12-01,2015-11-18,5.0,43.0,56.0,10.351648351648352,9.571222639156545,1871
2016-01-28,BOA104,02-0524,12,2016-01-28,2016-01-13,2016-01-08,2015-12-01,15.0,20.0,58.0,10.351648351648352,9.571222639156545,511
2016-01-29,BOA104,02-0524,8,2016-01-29,2016-01-28,2016-01-13,2016-01-08,1.0,16.0,21.0,10.351648351648352,9.571222639156545,511
2016-02-29,BOA104,06-0522,72,2016-02-29,2016-01-29,2016-01-28,2016-01-13,31.0,32.0,47.0,10.351648351648352,9.571222639156545,3578
2016-03-10,BOA104,06-0522,72,2016-03-10,2016-02-29,2016-01-29,2016-01-28,10.0,41.0,42.0,10.351648351648352,9.571222639156545,3578
2016-03-22,BOA104,06-0522,72,2016-03-22,2016-03-10,2016-02-29,2016-01-29,12.0,22.0,53.0,10.351648351648352,9.571222639156545,3578
2016-04-07,BOA104,02-2646,4,2016-04-07,2016-03-22,2016-03-10,2016-02-29,16.0,28.0,38.0,10.351648351648352,9.571222639156545,1200
2016-04-14,BOA104,02-0524,10,2016-04-14,2016-04-07,2016-03-22,2016-03-10,7.0,23.0,35.0,10.351648351648352,9.571222639156545,511
2016-04-21,BOA104,06-0522,100,2016-04-21,2016-04-14,2016-04-07,2016-03-22,7.0,14.0,30.0,10.351648351648352,9.571222639156545,3578
2016-04-28,BOA104,02-1513,6,2016-04-28,2016-04-21,2016-04-14,2016-04-07,7.0,14.0,21.0,10.351648351648352,9.571222639156545,837
2016-05-12,BOA104,06-0522,100,2016-05-12,2016-04-28,2016-04-21,2016-04-14,14.0,21.0,28.0,10.351648351648352,9.571222639156545,3578
2016-05-26,BOA104,10-4784,24,2016-05-26,2016-05-12,2016-04-28,2016-04-21,14.0,28.0,35.0,10.351648351648352,9.571222639156545,4144
2016-06-09,BOA104,06-0522,100,2016-06-09,2016-05-26,2016-05-12,2016-04-28,14.0,28.0,42.0,10.351648351648352,9.571222639156545,3578
2016-06-17,BOA104,02-1929,1,2016-06-17,2016-06-09,2016-05-26,2016-05-12,8.0,22.0,36.0,10.351648351648352,9.571222639156545,957
2016-06-23,BOA104,02-4948,6,2016-06-23,2016-06-17,2016-06-09,2016-05-26,6.0,14.0,28.0,10.351648351648352,9.571222639156545,1871
2016-06-29,BOA104,06-0522,100,2016-06-29,2016-06-23,2016-06-17,2016-06-09,6.0,12.0,20.0,10.351648351648352,9.571222639156545,3578
2016-07-14,BOA104,10-4784,12,2016-07-14,2016-06-29,2016-06-23,2016-06-17,15.0,21.0,27.0,10.351648351648352,9.571222639156545,4144
2016-07-26,BOA104,06-0522,50,2016-07-26,2016-07-14,2016-06-29,2016-06-23,12.0,27.0,33.0,10.351648351648352,9.571222639156545,3578
2016-08-04,BOA104,06-0522,100,2016-08-04,2016-07-26,2016-07-14,2016-06-29,9.0,21.0,36.0,10.351648351648352,9.571222639156545,3578
2016-08-16,BOA104,10-4784,24,2016-08-16,2016-08-04,2016-07-26,2016-07-14,12.0,21.0,33.0,10.351648351648352,9.571222639156545,4144
2016-09-08,BOA104,06-2444,50,2016-09-08,2016-08-16,2016-08-04,2016-07-26,23.0,35.0,44.0,10.351648351648352,9.571222639156545,3610
2016-09-15,BOA104,06-2444,50,2016-09-15,2016-09-08,2016-08-16,2016-08-04,7.0,30.0,42.0,10.351648351648352,9.571222639156545,3610
2016-09-22,BOA104,06-2444,50,2016-09-22,2016-09-15,2016-09-08,2016-08-16,7.0,14.0,37.0,10.351648351648352,9.571222639156545,3610
