InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-05,COM226,06-1467,24,2016-10-05,2016-09-22,2016-08-31,2016-08-23,13.0,35.0,43.0,15.459016393442623,19.231548534020696,3598
2016-10-11,COM226,02-2374,48,2016-10-11,2016-10-05,2016-09-22,2016-08-31,6.0,19.0,41.0,15.459016393442623,19.231548534020696,1104
2016-10-24,COM226,08-4463,5,2016-10-24,2016-10-11,2016-10-05,2016-09-22,13.0,19.0,32.0,15.459016393442623,19.231548534020696,3864
2016-11-23,COM226,02-2374,24,2016-11-23,2016-10-24,2016-10-11,2016-10-05,30.0,43.0,49.0,15.459016393442623,19.231548534020696,1104
2016-12-07,COM226,08-4463,10,2016-12-07,2016-11-23,2016-10-24,2016-10-11,14.0,44.0,57.0,15.459016393442623,19.231548534020696,3864
2016-12-14,COM226,02-2374,48,2016-12-14,2016-12-07,2016-11-23,2016-10-24,7.0,21.0,51.0,15.459016393442623,19.231548534020696,1104
2017-02-08,COM226,02-2374,48,2017-02-08,2016-12-14,2016-12-07,2016-11-23,56.0,63.0,77.0,15.459016393442623,19.231548534020696,1104
2017-05-25,COM226,02-8551,20,2017-05-25,2017-02-08,2016-12-14,2016-12-07,106.0,162.0,169.0,15.459016393442623,19.231548534020696,2879
2017-07-19,COM226,02-8824,7,2017-07-19,2017-05-25,2017-02-08,2016-12-14,55.0,161.0,217.0,15.459016393442623,19.231548534020696,2966
2017-07-26,COM226,02-6059,12,2017-07-26,2017-07-19,2017-05-25,2017-02-08,7.0,62.0,168.0,15.459016393442623,19.231548534020696,2194
2017-07-28,COM226,02-8824,4,2017-07-28,2017-07-26,2017-07-19,2017-05-25,2.0,9.0,64.0,15.459016393442623,19.231548534020696,2966
2017-08-02,COM226,SPC1921,25,2017-08-02,2017-07-28,2017-07-26,2017-07-19,5.0,7.0,14.0,15.459016393442623,19.231548534020696,5778
2017-08-03,COM226,06-1467,24,2017-08-03,2017-08-02,2017-07-28,2017-07-26,1.0,6.0,8.0,15.459016393442623,19.231548534020696,3598
2017-08-07,COM226,02-6059,12,2017-08-07,2017-08-03,2017-08-02,2017-07-28,4.0,5.0,10.0,15.459016393442623,19.231548534020696,2194
2017-08-09,COM226,10-5605,6,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,15.459016393442623,19.231548534020696,4156
2017-08-10,COM226,10-5605,6,2017-08-10,2017-08-09,2017-08-07,2017-08-03,1.0,3.0,7.0,15.459016393442623,19.231548534020696,4156
2017-08-15,COM226,02-3801,12,2017-08-15,2017-08-10,2017-08-09,2017-08-07,5.0,6.0,8.0,15.459016393442623,19.231548534020696,1573
2017-08-16,COM226,01-3252,24,2017-08-16,2017-08-15,2017-08-10,2017-08-09,1.0,6.0,7.0,15.459016393442623,19.231548534020696,161
2017-08-17,COM226,10-3292,50,2017-08-17,2017-08-16,2017-08-15,2017-08-10,1.0,2.0,7.0,15.459016393442623,19.231548534020696,4122
2017-08-21,COM226,02-6050,12,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,15.459016393442623,19.231548534020696,2189
2017-08-24,COM226,10-3292,3,2017-08-24,2017-08-21,2017-08-17,2017-08-16,3.0,7.0,8.0,15.459016393442623,19.231548534020696,4122
2017-08-31,COM226,10-5605,6,2017-08-31,2017-08-24,2017-08-21,2017-08-17,7.0,10.0,14.0,15.459016393442623,19.231548534020696,4156
2017-09-11,COM226,02-3263,3,2017-09-11,2017-08-31,2017-08-24,2017-08-21,11.0,18.0,21.0,15.459016393442623,19.231548534020696,1396
2017-09-13,COM226,10-0472,24,2017-09-13,2017-09-11,2017-08-31,2017-08-24,2.0,13.0,20.0,15.459016393442623,19.231548534020696,4099
2017-09-14,COM226,02-3399,2,2017-09-14,2017-09-13,2017-09-11,2017-08-31,1.0,3.0,14.0,15.459016393442623,19.231548534020696,1418
2017-09-15,COM226,02-8824,8,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,15.459016393442623,19.231548534020696,2966
2017-09-18,COM226,10-3292,7,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,15.459016393442623,19.231548534020696,4122
2017-09-26,COM226,10-6199,6,2017-09-26,2017-09-18,2017-09-15,2017-09-14,8.0,11.0,12.0,15.459016393442623,19.231548534020696,4170
2017-10-11,COM226,02-7348,36,2017-10-11,2017-09-26,2017-09-18,2017-09-15,15.0,23.0,26.0,15.459016393442623,19.231548534020696,2553
2017-10-17,COM226,02-3263,3,2017-10-17,2017-10-11,2017-09-26,2017-09-18,6.0,21.0,29.0,15.459016393442623,19.231548534020696,1396
2017-10-24,COM226,10-6199,16,2017-10-24,2017-10-17,2017-10-11,2017-09-26,7.0,13.0,28.0,15.459016393442623,19.231548534020696,4170
2017-10-25,COM226,02-5004,48,2017-10-25,2017-10-24,2017-10-17,2017-10-11,1.0,8.0,14.0,15.459016393442623,19.231548534020696,1894
2017-11-02,COM226,02-3263,24,2017-11-02,2017-10-25,2017-10-24,2017-10-17,8.0,9.0,16.0,15.459016393442623,19.231548534020696,1396
2017-11-07,COM226,10-3953,4,2017-11-07,2017-11-02,2017-10-25,2017-10-24,5.0,13.0,14.0,15.459016393442623,19.231548534020696,4134
2017-11-08,COM226,02-8824,8,2017-11-08,2017-11-07,2017-11-02,2017-10-25,1.0,6.0,14.0,15.459016393442623,19.231548534020696,2966
2017-11-13,COM226,02-3615,6,2017-11-13,2017-11-08,2017-11-07,2017-11-02,5.0,6.0,11.0,15.459016393442623,19.231548534020696,1513
2017-12-04,COM226,02-3187,24,2017-12-04,2017-11-13,2017-11-08,2017-11-07,21.0,26.0,27.0,15.459016393442623,19.231548534020696,1374
