InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-29,FLA111,SPC1090,6,2016-03-29,2016-03-22,2016-03-21,2016-03-17,7.0,8.0,12.0,16.81081081081081,15.12877654934066,4971
2016-05-02,FLA111,02-3398,1,2016-05-02,2016-03-29,2016-03-22,2016-03-21,34.0,41.0,42.0,16.81081081081081,15.12877654934066,1417
2016-06-03,FLA111,06-1467,4,2016-06-03,2016-05-02,2016-03-29,2016-03-22,32.0,66.0,73.0,16.81081081081081,15.12877654934066,3598
2016-06-15,FLA111,02-5247,3,2016-06-15,2016-06-03,2016-05-02,2016-03-29,12.0,44.0,78.0,16.81081081081081,15.12877654934066,2001
2016-06-20,FLA111,02-7954,1,2016-06-20,2016-06-15,2016-06-03,2016-05-02,5.0,17.0,49.0,16.81081081081081,15.12877654934066,2729
2016-07-07,FLA111,SPC1603,2,2016-07-07,2016-06-20,2016-06-15,2016-06-03,17.0,22.0,34.0,16.81081081081081,15.12877654934066,5470
2016-07-27,FLA111,02-6883,1,2016-07-27,2016-07-07,2016-06-20,2016-06-15,20.0,37.0,42.0,16.81081081081081,15.12877654934066,2411
2016-08-05,FLA111,02-4143,1,2016-08-05,2016-07-27,2016-07-07,2016-06-20,9.0,29.0,46.0,16.81081081081081,15.12877654934066,1665
2016-08-16,FLA111,10-0033,6,2016-08-16,2016-08-05,2016-07-27,2016-07-07,11.0,20.0,40.0,16.81081081081081,15.12877654934066,4092
2016-08-22,FLA111,02-7411,2,2016-08-22,2016-08-16,2016-08-05,2016-07-27,6.0,17.0,26.0,16.81081081081081,15.12877654934066,2580
2016-09-12,FLA111,08-4516,2,2016-09-12,2016-08-22,2016-08-16,2016-08-05,21.0,27.0,38.0,16.81081081081081,15.12877654934066,3867
2016-09-13,FLA111,08-4419,2,2016-09-13,2016-09-12,2016-08-22,2016-08-16,1.0,22.0,28.0,16.81081081081081,15.12877654934066,3863
2016-09-27,FLA111,02-7951,1,2016-09-27,2016-09-13,2016-09-12,2016-08-22,14.0,15.0,36.0,16.81081081081081,15.12877654934066,2727
2016-10-26,FLA111,01-0020,1,2016-10-26,2016-09-27,2016-09-13,2016-09-12,29.0,43.0,44.0,16.81081081081081,15.12877654934066,47
2016-11-21,FLA111,02-7294,1,2016-11-21,2016-10-26,2016-09-27,2016-09-13,26.0,55.0,69.0,16.81081081081081,15.12877654934066,2531
2016-11-23,FLA111,02-1524,1,2016-11-23,2016-11-21,2016-10-26,2016-09-27,2.0,28.0,57.0,16.81081081081081,15.12877654934066,845
2016-11-28,FLA111,02-1131,2,2016-11-28,2016-11-23,2016-11-21,2016-10-26,5.0,7.0,33.0,16.81081081081081,15.12877654934066,710
2016-12-13,FLA111,02-6384,3,2016-12-13,2016-11-28,2016-11-23,2016-11-21,15.0,20.0,22.0,16.81081081081081,15.12877654934066,2285
2016-12-22,FLA111,06-1467,3,2016-12-22,2016-12-13,2016-11-28,2016-11-23,9.0,24.0,29.0,16.81081081081081,15.12877654934066,3598
2017-01-03,FLA111,02-6393,1,2017-01-03,2016-12-22,2016-12-13,2016-11-28,12.0,21.0,36.0,16.81081081081081,15.12877654934066,2288
2017-01-12,FLA111,01-2792,3,2017-01-12,2017-01-03,2016-12-22,2016-12-13,9.0,21.0,30.0,16.81081081081081,15.12877654934066,141
2017-01-16,FLA111,02-8302,2,2017-01-16,2017-01-12,2017-01-03,2016-12-22,4.0,13.0,25.0,16.81081081081081,15.12877654934066,2829
2017-01-19,FLA111,SPC9599,5,2017-01-19,2017-01-16,2017-01-12,2017-01-03,3.0,7.0,16.0,16.81081081081081,15.12877654934066,6147
2017-03-22,FLA111,02-7340,2,2017-03-22,2017-01-19,2017-01-16,2017-01-12,62.0,65.0,69.0,16.81081081081081,15.12877654934066,2551
