InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,ADR102,06-3653,2,2015-12-02,2015-11-25,2015-11-23,2015-11-16,7.0,9.0,16.0,4.973958333333333,8.238229678069269,3656
2015-12-03,ADR102,02-7916,1,2015-12-03,2015-12-02,2015-11-25,2015-11-23,1.0,8.0,10.0,4.973958333333333,8.238229678069269,2721
2015-12-07,ADR102,02-8004,6,2015-12-07,2015-12-03,2015-12-02,2015-11-25,4.0,5.0,12.0,4.973958333333333,8.238229678069269,2748
2015-12-08,ADR102,06-0163,1,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,4.973958333333333,8.238229678069269,3560
2015-12-09,ADR102,02-1237,4,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,4.973958333333333,8.238229678069269,743
2015-12-14,ADR102,02-1867,1,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,4.973958333333333,8.238229678069269,937
2015-12-15,ADR102,02-8218,1,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,4.973958333333333,8.238229678069269,2795
2015-12-17,ADR102,10-1904,2,2015-12-17,2015-12-15,2015-12-14,2015-12-09,2.0,3.0,8.0,4.973958333333333,8.238229678069269,4110
2015-12-18,ADR102,10-0231,2,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,4.973958333333333,8.238229678069269,4095
2015-12-21,ADR102,01-0022,1,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,4.973958333333333,8.238229678069269,49
2015-12-29,ADR102,SPC0266,4,2015-12-29,2015-12-21,2015-12-18,2015-12-17,8.0,11.0,12.0,4.973958333333333,8.238229678069269,4848
2016-01-04,ADR102,02-1994,1,2016-01-04,2015-12-29,2015-12-21,2015-12-18,6.0,14.0,17.0,4.973958333333333,8.238229678069269,977
2016-01-05,ADR102,06-6099,2,2016-01-05,2016-01-04,2015-12-29,2015-12-21,1.0,7.0,15.0,4.973958333333333,8.238229678069269,3747
2016-01-11,ADR102,20-1090,1,2016-01-11,2016-01-05,2016-01-04,2015-12-29,6.0,7.0,13.0,4.973958333333333,8.238229678069269,4259
2016-01-18,ADR102,20-6266,1,2016-01-18,2016-01-11,2016-01-05,2016-01-04,7.0,13.0,14.0,4.973958333333333,8.238229678069269,4345
2016-01-19,ADR102,20-2623,1,2016-01-19,2016-01-18,2016-01-11,2016-01-05,1.0,8.0,14.0,4.973958333333333,8.238229678069269,4285
2016-01-20,ADR102,05-5471,4,2016-01-20,2016-01-19,2016-01-18,2016-01-11,1.0,2.0,9.0,4.973958333333333,8.238229678069269,3545
2016-01-21,ADR102,01-3931,3,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,4.973958333333333,8.238229678069269,178
2016-01-27,ADR102,04-8140,1,2016-01-27,2016-01-21,2016-01-20,2016-01-19,6.0,7.0,8.0,4.973958333333333,8.238229678069269,3530
2016-01-28,ADR102,01-6561,1,2016-01-28,2016-01-27,2016-01-21,2016-01-20,1.0,7.0,8.0,4.973958333333333,8.238229678069269,281
2016-02-01,ADR102,02-4819,1,2016-02-01,2016-01-28,2016-01-27,2016-01-21,4.0,5.0,11.0,4.973958333333333,8.238229678069269,1838
2016-02-03,ADR102,03-1961,1,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,4.973958333333333,8.238229678069269,3265
2016-02-04,ADR102,02-6205,1,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,4.973958333333333,8.238229678069269,2228
2016-02-06,ADR102,02-5706,1,2016-02-06,2016-02-04,2016-02-03,2016-02-01,2.0,3.0,5.0,4.973958333333333,8.238229678069269,2121
2016-02-08,ADR102,02-8218,1,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,4.973958333333333,8.238229678069269,2795
2016-02-09,ADR102,03-1961,1,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,4.973958333333333,8.238229678069269,3265
2016-02-12,ADR102,01-2801,2,2016-02-12,2016-02-09,2016-02-08,2016-02-06,3.0,4.0,6.0,4.973958333333333,8.238229678069269,142
2016-02-15,ADR102,01-3931,1,2016-02-15,2016-02-12,2016-02-09,2016-02-08,3.0,6.0,7.0,4.973958333333333,8.238229678069269,178
2016-02-16,ADR102,01-3931,1,2016-02-16,2016-02-15,2016-02-12,2016-02-09,1.0,4.0,7.0,4.973958333333333,8.238229678069269,178
2016-02-17,ADR102,02-1994,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,4.973958333333333,8.238229678069269,977
2016-02-18,ADR102,02-0841,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,4.973958333333333,8.238229678069269,638
2016-02-19,ADR102,01-1142,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,4.973958333333333,8.238229678069269,89
2016-02-23,ADR102,02-8702,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,4.973958333333333,8.238229678069269,2922
2016-02-24,ADR102,20-2481,2,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,4.973958333333333,8.238229678069269,4278
2016-03-03,ADR102,02-2935,18,2016-03-03,2016-02-24,2016-02-23,2016-02-19,8.0,9.0,13.0,4.973958333333333,8.238229678069269,1273
2016-03-07,ADR102,02-0434,1,2016-03-07,2016-03-03,2016-02-24,2016-02-23,4.0,12.0,13.0,4.973958333333333,8.238229678069269,479
2016-03-09,ADR102,01-2801,6,2016-03-09,2016-03-07,2016-03-03,2016-02-24,2.0,6.0,14.0,4.973958333333333,8.238229678069269,142
2016-03-14,ADR102,02-8702,1,2016-03-14,2016-03-09,2016-03-07,2016-03-03,5.0,7.0,11.0,4.973958333333333,8.238229678069269,2922
2016-03-15,ADR102,01-4422,16,2016-03-15,2016-03-14,2016-03-09,2016-03-07,1.0,6.0,8.0,4.973958333333333,8.238229678069269,188
2016-03-16,ADR102,02-0702,1,2016-03-16,2016-03-15,2016-03-14,2016-03-09,1.0,2.0,7.0,4.973958333333333,8.238229678069269,604
2016-03-17,ADR102,20-2623,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,4.973958333333333,8.238229678069269,4285
2016-03-29,ADR102,02-8885,1,2016-03-29,2016-03-17,2016-03-16,2016-03-15,12.0,13.0,14.0,4.973958333333333,8.238229678069269,2976
2016-03-30,ADR102,06-3653,2,2016-03-30,2016-03-29,2016-03-17,2016-03-16,1.0,13.0,14.0,4.973958333333333,8.238229678069269,3656
2016-03-31,ADR102,02-3133,10,2016-03-31,2016-03-30,2016-03-29,2016-03-17,1.0,2.0,14.0,4.973958333333333,8.238229678069269,1357
2016-04-04,ADR102,02-8702,2,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,4.973958333333333,8.238229678069269,2922
2016-04-07,ADR102,01-4422,16,2016-04-07,2016-04-04,2016-03-31,2016-03-30,3.0,7.0,8.0,4.973958333333333,8.238229678069269,188
2016-04-08,ADR102,06-6023,6,2016-04-08,2016-04-07,2016-04-04,2016-03-31,1.0,4.0,8.0,4.973958333333333,8.238229678069269,3739
2016-04-11,ADR102,02-7765,1,2016-04-11,2016-04-08,2016-04-07,2016-04-04,3.0,4.0,7.0,4.973958333333333,8.238229678069269,2683
2016-04-12,ADR102,SPC9643,3,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,4.973958333333333,8.238229678069269,6151
2016-04-13,ADR102,20-2481,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,4.973958333333333,8.238229678069269,4278
2016-04-15,ADR102,01-2821,1,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,4.973958333333333,8.238229678069269,143
2016-04-18,ADR102,02-7772,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,4.973958333333333,8.238229678069269,2684
2016-04-19,ADR102,02-7772,1,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,4.973958333333333,8.238229678069269,2684
2016-04-22,ADR102,02-5028,1,2016-04-22,2016-04-19,2016-04-18,2016-04-15,3.0,4.0,7.0,4.973958333333333,8.238229678069269,1909
2016-04-25,ADR102,02-4035,2,2016-04-25,2016-04-22,2016-04-19,2016-04-18,3.0,6.0,7.0,4.973958333333333,8.238229678069269,1626
2016-04-27,ADR102,20-2481,2,2016-04-27,2016-04-25,2016-04-22,2016-04-19,2.0,5.0,8.0,4.973958333333333,8.238229678069269,4278
2016-05-02,ADR102,02-6228,1,2016-05-02,2016-04-27,2016-04-25,2016-04-22,5.0,7.0,10.0,4.973958333333333,8.238229678069269,2231
2016-05-03,ADR102,SPC1482,2,2016-05-03,2016-05-02,2016-04-27,2016-04-25,1.0,6.0,8.0,4.973958333333333,8.238229678069269,5352
2016-05-05,ADR102,02-0702,1,2016-05-05,2016-05-03,2016-05-02,2016-04-27,2.0,3.0,8.0,4.973958333333333,8.238229678069269,604
2016-05-09,ADR102,02-3133,9,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,4.973958333333333,8.238229678069269,1357
2016-05-10,ADR102,SPC9643,3,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,4.973958333333333,8.238229678069269,6151
2016-05-16,ADR102,01-2801,2,2016-05-16,2016-05-10,2016-05-09,2016-05-05,6.0,7.0,11.0,4.973958333333333,8.238229678069269,142
2016-05-18,ADR102,02-0702,2,2016-05-18,2016-05-16,2016-05-10,2016-05-09,2.0,8.0,9.0,4.973958333333333,8.238229678069269,604
2016-05-20,ADR102,02-7772,1,2016-05-20,2016-05-18,2016-05-16,2016-05-10,2.0,4.0,10.0,4.973958333333333,8.238229678069269,2684
2016-05-23,ADR102,02-7432,2,2016-05-23,2016-05-20,2016-05-18,2016-05-16,3.0,5.0,7.0,4.973958333333333,8.238229678069269,2589
2016-05-25,ADR102,04-6225,2,2016-05-25,2016-05-23,2016-05-20,2016-05-18,2.0,5.0,7.0,4.973958333333333,8.238229678069269,3510
2016-05-26,ADR102,06-3653,4,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,4.973958333333333,8.238229678069269,3656
2016-05-27,ADR102,02-0842,1,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,4.973958333333333,8.238229678069269,639
2016-05-31,ADR102,02-3134,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,4.973958333333333,8.238229678069269,1358
2016-06-01,ADR102,02-8218,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,4.973958333333333,8.238229678069269,2795
2016-06-04,ADR102,02-8045,1,2016-06-04,2016-06-01,2016-05-31,2016-05-27,3.0,4.0,8.0,4.973958333333333,8.238229678069269,2754
2016-06-13,ADR102,02-7991,1,2016-06-13,2016-06-04,2016-06-01,2016-05-31,9.0,12.0,13.0,4.973958333333333,8.238229678069269,2742
2016-06-16,ADR102,01-2801,1,2016-06-16,2016-06-13,2016-06-04,2016-06-01,3.0,12.0,15.0,4.973958333333333,8.238229678069269,142
2016-06-17,ADR102,20-6267,1,2016-06-17,2016-06-16,2016-06-13,2016-06-04,1.0,4.0,13.0,4.973958333333333,8.238229678069269,4346
2016-06-20,ADR102,01-3776,4,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,4.973958333333333,8.238229678069269,172
2016-06-21,ADR102,01-6264,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,4.973958333333333,8.238229678069269,267
2016-06-28,ADR102,01-1181,1,2016-06-28,2016-06-21,2016-06-20,2016-06-17,7.0,8.0,11.0,4.973958333333333,8.238229678069269,94
2016-07-05,ADR102,02-1859,12,2016-07-05,2016-06-28,2016-06-21,2016-06-20,7.0,14.0,15.0,4.973958333333333,8.238229678069269,934
2016-07-06,ADR102,02-0030,5,2016-07-06,2016-07-05,2016-06-28,2016-06-21,1.0,8.0,15.0,4.973958333333333,8.238229678069269,336
2016-07-07,ADR102,02-1931,4,2016-07-07,2016-07-06,2016-07-05,2016-06-28,1.0,2.0,9.0,4.973958333333333,8.238229678069269,958
2016-07-11,ADR102,02-3777,2,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,4.973958333333333,8.238229678069269,1560
2016-07-12,ADR102,01-6873,2,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,4.973958333333333,8.238229678069269,291
2016-07-14,ADR102,02-0030,5,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,4.973958333333333,8.238229678069269,336
2016-07-18,ADR102,02-2630,1,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,4.973958333333333,8.238229678069269,1189
2016-07-19,ADR102,02-0757,2,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,4.973958333333333,8.238229678069269,615
2016-07-21,ADR102,01-3252,1,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,4.973958333333333,8.238229678069269,161
2016-08-03,ADR102,SPC1021,2,2016-08-03,2016-07-21,2016-07-19,2016-07-18,13.0,15.0,16.0,4.973958333333333,8.238229678069269,4906
2016-08-08,ADR102,20-1090,2,2016-08-08,2016-08-03,2016-07-21,2016-07-19,5.0,18.0,20.0,4.973958333333333,8.238229678069269,4259
2016-08-12,ADR102,20-2481,1,2016-08-12,2016-08-08,2016-08-03,2016-07-21,4.0,9.0,22.0,4.973958333333333,8.238229678069269,4278
2016-08-16,ADR102,02-4207,2,2016-08-16,2016-08-12,2016-08-08,2016-08-03,4.0,8.0,13.0,4.973958333333333,8.238229678069269,1692
2016-08-17,ADR102,02-4692,1,2016-08-17,2016-08-16,2016-08-12,2016-08-08,1.0,5.0,9.0,4.973958333333333,8.238229678069269,1782
2016-08-22,ADR102,10-1158,3,2016-08-22,2016-08-17,2016-08-16,2016-08-12,5.0,6.0,10.0,4.973958333333333,8.238229678069269,4106
2016-08-23,ADR102,02-2935,24,2016-08-23,2016-08-22,2016-08-17,2016-08-16,1.0,6.0,7.0,4.973958333333333,8.238229678069269,1273
2016-09-01,ADR102,10-3597,2,2016-09-01,2016-08-23,2016-08-22,2016-08-17,9.0,10.0,15.0,4.973958333333333,8.238229678069269,4130
2016-09-06,ADR102,06-0374,1,2016-09-06,2016-09-01,2016-08-23,2016-08-22,5.0,14.0,15.0,4.973958333333333,8.238229678069269,3568
2016-09-08,ADR102,01-4869,3,2016-09-08,2016-09-06,2016-09-01,2016-08-23,2.0,7.0,16.0,4.973958333333333,8.238229678069269,199
2016-09-09,ADR102,02-1430,1,2016-09-09,2016-09-08,2016-09-06,2016-09-01,1.0,3.0,8.0,4.973958333333333,8.238229678069269,807
2016-09-15,ADR102,02-1931,4,2016-09-15,2016-09-09,2016-09-08,2016-09-06,6.0,7.0,9.0,4.973958333333333,8.238229678069269,958
2016-09-16,ADR102,02-5488,1,2016-09-16,2016-09-15,2016-09-09,2016-09-08,1.0,7.0,8.0,4.973958333333333,8.238229678069269,2066
2016-09-19,ADR102,06-4840,6,2016-09-19,2016-09-16,2016-09-15,2016-09-09,3.0,4.0,10.0,4.973958333333333,8.238229678069269,3687
2016-09-26,ADR102,10-6154,1,2016-09-26,2016-09-19,2016-09-16,2016-09-15,7.0,10.0,11.0,4.973958333333333,8.238229678069269,4165
2016-09-27,ADR102,06-3556,2,2016-09-27,2016-09-26,2016-09-19,2016-09-16,1.0,8.0,11.0,4.973958333333333,8.238229678069269,3643
2016-09-30,ADR102,02-2990,1,2016-09-30,2016-09-27,2016-09-26,2016-09-19,3.0,4.0,11.0,4.973958333333333,8.238229678069269,1300
2016-10-10,ADR102,10-3227,1,2016-10-10,2016-09-30,2016-09-27,2016-09-26,10.0,13.0,14.0,4.973958333333333,8.238229678069269,4120
2016-10-13,ADR102,04-5827,3,2016-10-13,2016-10-10,2016-09-30,2016-09-27,3.0,13.0,16.0,4.973958333333333,8.238229678069269,3498
2016-10-20,ADR102,SPC1601,4,2016-10-20,2016-10-13,2016-10-10,2016-09-30,7.0,10.0,20.0,4.973958333333333,8.238229678069269,5468
2016-10-25,ADR102,06-6851,2,2016-10-25,2016-10-20,2016-10-13,2016-10-10,5.0,12.0,15.0,4.973958333333333,8.238229678069269,3773
2016-10-27,ADR102,10-6154,3,2016-10-27,2016-10-25,2016-10-20,2016-10-13,2.0,7.0,14.0,4.973958333333333,8.238229678069269,4165
2016-11-01,ADR102,02-0702,1,2016-11-01,2016-10-27,2016-10-25,2016-10-20,5.0,7.0,12.0,4.973958333333333,8.238229678069269,604
2016-11-02,ADR102,SPC1605,12,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,4.973958333333333,8.238229678069269,5472
2016-11-17,ADR102,02-2935,18,2016-11-17,2016-11-02,2016-11-01,2016-10-27,15.0,16.0,21.0,4.973958333333333,8.238229678069269,1273
2016-11-21,ADR102,01-1142,6,2016-11-21,2016-11-17,2016-11-02,2016-11-01,4.0,19.0,20.0,4.973958333333333,8.238229678069269,89
2016-11-23,ADR102,01-4307,2,2016-11-23,2016-11-21,2016-11-17,2016-11-02,2.0,6.0,21.0,4.973958333333333,8.238229678069269,183
2016-11-28,ADR102,04-7175,5,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,4.973958333333333,8.238229678069269,3527
2016-11-29,ADR102,02-4332,1,2016-11-29,2016-11-28,2016-11-23,2016-11-21,1.0,6.0,8.0,4.973958333333333,8.238229678069269,1715
2016-11-30,ADR102,SPC1601,3,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,4.973958333333333,8.238229678069269,5468
2016-12-01,ADR102,02-2441,3,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,4.973958333333333,8.238229678069269,1129
2016-12-12,ADR102,11-3814,2,2016-12-12,2016-12-01,2016-11-30,2016-11-29,11.0,12.0,13.0,4.973958333333333,8.238229678069269,4183
2016-12-21,ADR102,02-8774,2,2016-12-21,2016-12-12,2016-12-01,2016-11-30,9.0,20.0,21.0,4.973958333333333,8.238229678069269,2947
2016-12-22,ADR102,02-2441,6,2016-12-22,2016-12-21,2016-12-12,2016-12-01,1.0,10.0,21.0,4.973958333333333,8.238229678069269,1129
2016-12-28,ADR102,02-0702,1,2016-12-28,2016-12-22,2016-12-21,2016-12-12,6.0,7.0,16.0,4.973958333333333,8.238229678069269,604
2016-12-29,ADR102,01-6487,1,2016-12-29,2016-12-28,2016-12-22,2016-12-21,1.0,7.0,8.0,4.973958333333333,8.238229678069269,279
2017-01-03,ADR102,06-3562,1,2017-01-03,2016-12-29,2016-12-28,2016-12-22,5.0,6.0,12.0,4.973958333333333,8.238229678069269,3645
2017-01-05,ADR102,SPC0151,5,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,4.973958333333333,8.238229678069269,4805
2017-01-06,ADR102,02-1867,1,2017-01-06,2017-01-05,2017-01-03,2016-12-29,1.0,3.0,8.0,4.973958333333333,8.238229678069269,937
2017-01-16,ADR102,02-1725,5,2017-01-16,2017-01-06,2017-01-05,2017-01-03,10.0,11.0,13.0,4.973958333333333,8.238229678069269,889
2017-01-17,ADR102,SPC1582,1,2017-01-17,2017-01-16,2017-01-06,2017-01-05,1.0,11.0,12.0,4.973958333333333,8.238229678069269,5449
2017-02-22,ADR102,02-2374,1,2017-02-22,2017-01-17,2017-01-16,2017-01-06,36.0,37.0,47.0,4.973958333333333,8.238229678069269,1104
2017-03-03,ADR102,02-4151,2,2017-03-03,2017-02-22,2017-01-17,2017-01-16,9.0,45.0,46.0,4.973958333333333,8.238229678069269,1667
2017-03-15,ADR102,SPC1415,12,2017-03-15,2017-03-03,2017-02-22,2017-01-17,12.0,21.0,57.0,4.973958333333333,8.238229678069269,5287
2017-03-20,ADR102,02-4627,1,2017-03-20,2017-03-15,2017-03-03,2017-02-22,5.0,17.0,26.0,4.973958333333333,8.238229678069269,1763
2017-03-22,ADR102,02-4401,3,2017-03-22,2017-03-20,2017-03-15,2017-03-03,2.0,7.0,19.0,4.973958333333333,8.238229678069269,1723
2017-03-23,ADR102,02-6242,4,2017-03-23,2017-03-22,2017-03-20,2017-03-15,1.0,3.0,8.0,4.973958333333333,8.238229678069269,2237
2017-03-27,ADR102,10-0801,2,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,4.973958333333333,8.238229678069269,4104
2017-04-05,ADR102,01-3048,5,2017-04-05,2017-03-27,2017-03-23,2017-03-22,9.0,13.0,14.0,4.973958333333333,8.238229678069269,150
2017-04-19,ADR102,SPC0162,3,2017-04-19,2017-04-05,2017-03-27,2017-03-23,14.0,23.0,27.0,4.973958333333333,8.238229678069269,4813
2017-04-20,ADR102,SPC1860,5,2017-04-20,2017-04-19,2017-04-05,2017-03-27,1.0,15.0,24.0,4.973958333333333,8.238229678069269,5718
2017-05-01,ADR102,02-2467,1,2017-05-01,2017-04-20,2017-04-19,2017-04-05,11.0,12.0,26.0,4.973958333333333,8.238229678069269,1144
2017-05-02,ADR102,02-4946,1,2017-05-02,2017-05-01,2017-04-20,2017-04-19,1.0,12.0,13.0,4.973958333333333,8.238229678069269,1870
2017-05-05,ADR102,02-4946,2,2017-05-05,2017-05-02,2017-05-01,2017-04-20,3.0,4.0,15.0,4.973958333333333,8.238229678069269,1870
2017-05-11,ADR102,SPC1927,2,2017-05-11,2017-05-05,2017-05-02,2017-05-01,6.0,9.0,10.0,4.973958333333333,8.238229678069269,5784
2017-05-19,ADR102,24-1210,3,2017-05-19,2017-05-11,2017-05-05,2017-05-02,8.0,14.0,17.0,4.973958333333333,8.238229678069269,4487
2017-05-31,ADR102,SPC1862,4,2017-05-31,2017-05-19,2017-05-11,2017-05-05,12.0,20.0,26.0,4.973958333333333,8.238229678069269,5720
2017-07-11,ADR102,02-5884,2,2017-07-11,2017-05-31,2017-05-19,2017-05-11,41.0,53.0,61.0,4.973958333333333,8.238229678069269,2161
2017-07-13,ADR102,02-7396,1,2017-07-13,2017-07-11,2017-05-31,2017-05-19,2.0,43.0,55.0,4.973958333333333,8.238229678069269,2577
2017-07-26,ADR102,05-2502,4,2017-07-26,2017-07-13,2017-07-11,2017-05-31,13.0,15.0,56.0,4.973958333333333,8.238229678069269,3542
2017-08-02,ADR102,01-1142,1,2017-08-02,2017-07-26,2017-07-13,2017-07-11,7.0,20.0,22.0,4.973958333333333,8.238229678069269,89
2017-08-10,ADR102,02-5568,3,2017-08-10,2017-08-02,2017-07-26,2017-07-13,8.0,15.0,28.0,4.973958333333333,8.238229678069269,2084
2017-08-17,ADR102,20-8755,6,2017-08-17,2017-08-10,2017-08-02,2017-07-26,7.0,15.0,22.0,4.973958333333333,8.238229678069269,4394
2017-08-21,ADR102,02-0702,1,2017-08-21,2017-08-17,2017-08-10,2017-08-02,4.0,11.0,19.0,4.973958333333333,8.238229678069269,604
2017-08-22,ADR102,02-6610,3,2017-08-22,2017-08-21,2017-08-17,2017-08-10,1.0,5.0,12.0,4.973958333333333,8.238229678069269,2347
2017-08-28,ADR102,20-6079,6,2017-08-28,2017-08-22,2017-08-21,2017-08-17,6.0,7.0,11.0,4.973958333333333,8.238229678069269,4335
2017-08-29,ADR102,03-2503,2,2017-08-29,2017-08-28,2017-08-22,2017-08-21,1.0,7.0,8.0,4.973958333333333,8.238229678069269,3267
2017-08-30,ADR102,02-7285,2,2017-08-30,2017-08-29,2017-08-28,2017-08-22,1.0,2.0,8.0,4.973958333333333,8.238229678069269,2526
2017-09-05,ADR102,02-8504,6,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,4.973958333333333,8.238229678069269,2859
2017-09-20,ADR102,02-8504,1,2017-09-20,2017-09-05,2017-08-30,2017-08-29,15.0,21.0,22.0,4.973958333333333,8.238229678069269,2859
2017-09-21,ADR102,20-6271,2,2017-09-21,2017-09-20,2017-09-05,2017-08-30,1.0,16.0,22.0,4.973958333333333,8.238229678069269,4348
2017-10-03,ADR102,02-9776,3,2017-10-03,2017-09-21,2017-09-20,2017-09-05,12.0,13.0,28.0,4.973958333333333,8.238229678069269,3170
