InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-02,PIL141,02-6114,1,2016-05-02,2016-03-08,2016-03-01,2016-02-26,55.0,62.0,66.0,19.37037037037037,15.307484715624847,2209
2016-05-26,PIL141,06-0374,1,2016-05-26,2016-05-02,2016-03-08,2016-03-01,24.0,79.0,86.0,19.37037037037037,15.307484715624847,3568
2016-07-05,PIL141,02-2646,2,2016-07-05,2016-05-26,2016-05-02,2016-03-08,40.0,64.0,119.0,19.37037037037037,15.307484715624847,1200
2016-08-05,PIL141,02-8774,2,2016-08-05,2016-07-05,2016-05-26,2016-05-02,31.0,71.0,95.0,19.37037037037037,15.307484715624847,2947
2016-08-11,PIL141,02-0567,1,2016-08-11,2016-08-05,2016-07-05,2016-05-26,6.0,37.0,77.0,19.37037037037037,15.307484715624847,533
2016-09-16,PIL141,20-2481,2,2016-09-16,2016-08-11,2016-08-05,2016-07-05,36.0,42.0,73.0,19.37037037037037,15.307484715624847,4278
2016-10-20,PIL141,02-8819,3,2016-10-20,2016-09-16,2016-08-11,2016-08-05,34.0,70.0,76.0,19.37037037037037,15.307484715624847,2964
2016-12-05,PIL141,02-8702,1,2016-12-05,2016-10-20,2016-09-16,2016-08-11,46.0,80.0,116.0,19.37037037037037,15.307484715624847,2922
2016-12-13,PIL141,02-1146,1,2016-12-13,2016-12-05,2016-10-20,2016-09-16,8.0,54.0,88.0,19.37037037037037,15.307484715624847,719
2017-01-18,PIL141,01-2792,2,2017-01-18,2016-12-13,2016-12-05,2016-10-20,36.0,44.0,90.0,19.37037037037037,15.307484715624847,141
2017-02-20,PIL141,10-0801,1,2017-02-20,2017-01-18,2016-12-13,2016-12-05,33.0,69.0,77.0,19.37037037037037,15.307484715624847,4104
2017-03-13,PIL141,02-7306,12,2017-03-13,2017-02-20,2017-01-18,2016-12-13,21.0,54.0,90.0,19.37037037037037,15.307484715624847,2535
2017-03-14,PIL141,02-7306,12,2017-03-14,2017-03-13,2017-02-20,2017-01-18,1.0,22.0,55.0,19.37037037037037,15.307484715624847,2535
2017-03-15,PIL141,02-6189,2,2017-03-15,2017-03-14,2017-03-13,2017-02-20,1.0,2.0,23.0,19.37037037037037,15.307484715624847,2221
2017-03-31,PIL141,02-6189,2,2017-03-31,2017-03-15,2017-03-14,2017-03-13,16.0,17.0,18.0,19.37037037037037,15.307484715624847,2221
2017-04-14,PIL141,02-6617,1,2017-04-14,2017-03-31,2017-03-15,2017-03-14,14.0,30.0,31.0,19.37037037037037,15.307484715624847,2350
2017-05-09,PIL141,02-7306,8,2017-05-09,2017-04-14,2017-03-31,2017-03-15,25.0,39.0,55.0,19.37037037037037,15.307484715624847,2535
2017-05-11,PIL141,02-7306,3,2017-05-11,2017-05-09,2017-04-14,2017-03-31,2.0,27.0,41.0,19.37037037037037,15.307484715624847,2535
2017-05-25,PIL141,02-2889,2,2017-05-25,2017-05-11,2017-05-09,2017-04-14,14.0,16.0,41.0,19.37037037037037,15.307484715624847,1260
2017-06-07,PIL141,02-2562,1,2017-06-07,2017-05-25,2017-05-11,2017-05-09,13.0,27.0,29.0,19.37037037037037,15.307484715624847,1174
2017-06-13,PIL141,02-2181,6,2017-06-13,2017-06-07,2017-05-25,2017-05-11,6.0,19.0,33.0,19.37037037037037,15.307484715624847,1059
2017-06-14,PIL141,02-2181,1,2017-06-14,2017-06-13,2017-06-07,2017-05-25,1.0,7.0,20.0,19.37037037037037,15.307484715624847,1059
2017-06-27,PIL141,02-8940,1,2017-06-27,2017-06-14,2017-06-13,2017-06-07,13.0,14.0,20.0,19.37037037037037,15.307484715624847,2997
2017-07-05,PIL141,01-5153,3,2017-07-05,2017-06-27,2017-06-14,2017-06-13,8.0,21.0,22.0,19.37037037037037,15.307484715624847,210
2017-08-02,PIL141,02-2889,4,2017-08-02,2017-07-05,2017-06-27,2017-06-14,28.0,36.0,49.0,19.37037037037037,15.307484715624847,1260
