InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,ALI106,02-6228,1,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,12.041666666666666,54.4905825950622,2231
2015-10-23,ALI106,01-4422,24,2015-10-23,2015-10-20,2015-10-19,2015-10-16,3.0,4.0,7.0,12.041666666666666,54.4905825950622,188
2015-10-26,ALI106,01-3934,3,2015-10-26,2015-10-23,2015-10-20,2015-10-19,3.0,6.0,7.0,12.041666666666666,54.4905825950622,179
2015-10-28,ALI106,02-6776,2,2015-10-28,2015-10-26,2015-10-23,2015-10-20,2.0,5.0,8.0,12.041666666666666,54.4905825950622,2378
2015-10-30,ALI106,02-6889,1,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,12.041666666666666,54.4905825950622,2414
2015-11-03,ALI106,SPC1136,1,2015-11-03,2015-10-30,2015-10-28,2015-10-26,4.0,6.0,8.0,12.041666666666666,54.4905825950622,5015
2015-11-04,ALI106,02-3053,2,2015-11-04,2015-11-03,2015-10-30,2015-10-28,1.0,5.0,7.0,12.041666666666666,54.4905825950622,1334
2015-11-05,ALI106,01-0021,3,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,12.041666666666666,54.4905825950622,48
2015-11-06,ALI106,02-0637,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,12.041666666666666,54.4905825950622,573
2015-11-09,ALI106,SPC1286,3,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,12.041666666666666,54.4905825950622,5161
2015-11-10,ALI106,SPC0241,3,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,12.041666666666666,54.4905825950622,4841
2015-11-11,ALI106,02-2949,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,12.041666666666666,54.4905825950622,1280
2015-11-13,ALI106,SPC1088,3,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,12.041666666666666,54.4905825950622,4969
2015-11-16,ALI106,02-0532,2,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,12.041666666666666,54.4905825950622,515
2015-11-17,ALI106,SPC1201,2,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,12.041666666666666,54.4905825950622,5080
2015-11-18,ALI106,02-6776,4,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,12.041666666666666,54.4905825950622,2378
2015-11-19,ALI106,02-7121,4,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,12.041666666666666,54.4905825950622,2476
2015-12-03,ALI106,20-3042,2,2015-12-03,2015-11-19,2015-11-18,2015-11-17,14.0,15.0,16.0,12.041666666666666,54.4905825950622,4288
2016-01-19,ALI106,SPC1383,4,2016-01-19,2015-12-03,2015-11-19,2015-11-18,47.0,61.0,62.0,12.041666666666666,54.4905825950622,5257
2016-01-20,ALI106,06-0054,3,2016-01-20,2016-01-19,2015-12-03,2015-11-19,1.0,48.0,62.0,12.041666666666666,54.4905825950622,3551
2016-01-21,ALI106,02-3028,2,2016-01-21,2016-01-20,2016-01-19,2015-12-03,1.0,2.0,49.0,12.041666666666666,54.4905825950622,1325
2016-01-22,ALI106,02-6776,3,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,12.041666666666666,54.4905825950622,2378
2016-01-25,ALI106,02-0702,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,12.041666666666666,54.4905825950622,604
2016-01-26,ALI106,02-6355,3,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,12.041666666666666,54.4905825950622,2274
2016-01-28,ALI106,02-0202,1,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,12.041666666666666,54.4905825950622,400
2016-01-29,ALI106,02-6776,3,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,12.041666666666666,54.4905825950622,2378
2016-02-01,ALI106,02-0735,2,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,12.041666666666666,54.4905825950622,613
2016-02-04,ALI106,02-6776,3,2016-02-04,2016-02-01,2016-01-29,2016-01-28,3.0,6.0,7.0,12.041666666666666,54.4905825950622,2378
2016-02-05,ALI106,02-8791,1,2016-02-05,2016-02-04,2016-02-01,2016-01-29,1.0,4.0,7.0,12.041666666666666,54.4905825950622,2954
2016-02-09,ALI106,02-1513,3,2016-02-09,2016-02-05,2016-02-04,2016-02-01,4.0,5.0,8.0,12.041666666666666,54.4905825950622,837
2016-02-18,ALI106,02-2642,6,2016-02-18,2016-02-09,2016-02-05,2016-02-04,9.0,13.0,14.0,12.041666666666666,54.4905825950622,1196
2016-02-29,ALI106,02-4003,1,2016-02-29,2016-02-18,2016-02-09,2016-02-05,11.0,20.0,24.0,12.041666666666666,54.4905825950622,1619
2016-06-06,ALI106,01-0473,4,2016-06-06,2016-02-29,2016-02-18,2016-02-09,98.0,109.0,118.0,12.041666666666666,54.4905825950622,77
2016-06-08,ALI106,02-0552,2,2016-06-08,2016-06-06,2016-02-29,2016-02-18,2.0,100.0,111.0,12.041666666666666,54.4905825950622,527
2016-06-09,ALI106,02-0668,1,2016-06-09,2016-06-08,2016-06-06,2016-02-29,1.0,3.0,101.0,12.041666666666666,54.4905825950622,586
2016-06-14,ALI106,02-3053,3,2016-06-14,2016-06-09,2016-06-08,2016-06-06,5.0,6.0,8.0,12.041666666666666,54.4905825950622,1334
2016-06-15,ALI106,02-2428,3,2016-06-15,2016-06-14,2016-06-09,2016-06-08,1.0,6.0,7.0,12.041666666666666,54.4905825950622,1124
2016-06-16,ALI106,06-0522,3,2016-06-16,2016-06-15,2016-06-14,2016-06-09,1.0,2.0,7.0,12.041666666666666,54.4905825950622,3578
2016-06-20,ALI106,02-5955,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,12.041666666666666,54.4905825950622,2173
2016-06-21,ALI106,07-1509,1,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,12.041666666666666,54.4905825950622,3799
2016-06-24,ALI106,02-7294,3,2016-06-24,2016-06-21,2016-06-20,2016-06-16,3.0,4.0,8.0,12.041666666666666,54.4905825950622,2531
2016-06-27,ALI106,02-4600,2,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,12.041666666666666,54.4905825950622,1752
2016-06-28,ALI106,07-3049,2,2016-06-28,2016-06-27,2016-06-24,2016-06-21,1.0,4.0,7.0,12.041666666666666,54.4905825950622,3805
2016-06-30,ALI106,02-1291,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,12.041666666666666,54.4905825950622,757
2017-09-28,ALI106,02-7733,2,2017-09-28,2016-06-30,2016-06-28,2016-06-27,455.0,457.0,458.0,12.041666666666666,54.4905825950622,2667
2017-10-05,ALI106,02-2710,2,2017-10-05,2017-09-28,2016-06-30,2016-06-28,7.0,462.0,464.0,12.041666666666666,54.4905825950622,1213
2017-10-23,ALI106,SPC1990,6,2017-10-23,2017-10-05,2017-09-28,2016-06-30,18.0,25.0,480.0,12.041666666666666,54.4905825950622,5844
2017-10-27,ALI106,02-2016,1,2017-10-27,2017-10-23,2017-10-05,2017-09-28,4.0,22.0,29.0,12.041666666666666,54.4905825950622,985
2017-10-31,ALI106,02-0417,2,2017-10-31,2017-10-27,2017-10-23,2017-10-05,4.0,8.0,26.0,12.041666666666666,54.4905825950622,469
2017-11-09,ALI106,02-8266,3,2017-11-09,2017-10-31,2017-10-27,2017-10-23,9.0,13.0,17.0,12.041666666666666,54.4905825950622,2813
