InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-11,TOR100,02-6288,2,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,7.925,7.301620057369795,2251
2015-11-13,TOR100,02-5492,9,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,7.925,7.301620057369795,2068
2015-11-19,TOR100,01-0219,2,2015-11-19,2015-11-13,2015-11-11,2015-11-10,6.0,8.0,9.0,7.925,7.301620057369795,55
2015-12-10,TOR100,02-8572,6,2015-12-10,2015-11-19,2015-11-13,2015-11-11,21.0,27.0,29.0,7.925,7.301620057369795,2892
2015-12-18,TOR100,02-6230,1,2015-12-18,2015-12-10,2015-11-19,2015-11-13,8.0,29.0,35.0,7.925,7.301620057369795,2232
2015-12-22,TOR100,02-1153,4,2015-12-22,2015-12-18,2015-12-10,2015-11-19,4.0,12.0,33.0,7.925,7.301620057369795,721
2016-01-05,TOR100,04-0674,2,2016-01-05,2015-12-22,2015-12-18,2015-12-10,14.0,18.0,26.0,7.925,7.301620057369795,3349
2016-01-14,TOR100,02-6883,2,2016-01-14,2016-01-05,2015-12-22,2015-12-18,9.0,23.0,27.0,7.925,7.301620057369795,2411
2016-01-20,TOR100,02-5594,1,2016-01-20,2016-01-14,2016-01-05,2015-12-22,6.0,15.0,29.0,7.925,7.301620057369795,2089
2016-01-25,TOR100,02-6228,1,2016-01-25,2016-01-20,2016-01-14,2016-01-05,5.0,11.0,20.0,7.925,7.301620057369795,2231
2016-01-26,TOR100,02-0308,1,2016-01-26,2016-01-25,2016-01-20,2016-01-14,1.0,6.0,12.0,7.925,7.301620057369795,435
2016-01-27,TOR100,02-0637,7,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,7.925,7.301620057369795,573
2016-02-03,TOR100,02-4608,2,2016-02-03,2016-01-27,2016-01-26,2016-01-25,7.0,8.0,9.0,7.925,7.301620057369795,1757
2016-02-09,TOR100,02-7388,1,2016-02-09,2016-02-03,2016-01-27,2016-01-26,6.0,13.0,14.0,7.925,7.301620057369795,2571
2016-02-10,TOR100,02-5594,3,2016-02-10,2016-02-09,2016-02-03,2016-01-27,1.0,7.0,14.0,7.925,7.301620057369795,2089
2016-02-16,TOR100,02-7742,20,2016-02-16,2016-02-10,2016-02-09,2016-02-03,6.0,7.0,13.0,7.925,7.301620057369795,2672
2016-03-10,TOR100,02-6843,2,2016-03-10,2016-02-16,2016-02-10,2016-02-09,23.0,29.0,30.0,7.925,7.301620057369795,2398
2016-03-18,TOR100,02-4111,3,2016-03-18,2016-03-10,2016-02-16,2016-02-10,8.0,31.0,37.0,7.925,7.301620057369795,1649
2016-03-23,TOR100,02-4357,2,2016-03-23,2016-03-18,2016-03-10,2016-02-16,5.0,13.0,36.0,7.925,7.301620057369795,1720
2016-03-25,TOR100,02-3520,3,2016-03-25,2016-03-23,2016-03-18,2016-03-10,2.0,7.0,15.0,7.925,7.301620057369795,1470
2016-03-28,TOR100,02-2614,3,2016-03-28,2016-03-25,2016-03-23,2016-03-18,3.0,5.0,10.0,7.925,7.301620057369795,1185
2016-03-29,TOR100,02-3836,10,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,7.925,7.301620057369795,1586
2016-04-07,TOR100,SPC1453,2,2016-04-07,2016-03-29,2016-03-28,2016-03-25,9.0,10.0,13.0,7.925,7.301620057369795,5323
2016-04-12,TOR100,02-2648,2,2016-04-12,2016-04-07,2016-03-29,2016-03-28,5.0,14.0,15.0,7.925,7.301620057369795,1202
2016-04-18,TOR100,02-4509,20,2016-04-18,2016-04-12,2016-04-07,2016-03-29,6.0,11.0,20.0,7.925,7.301620057369795,1732
2016-04-26,TOR100,02-1513,10,2016-04-26,2016-04-18,2016-04-12,2016-04-07,8.0,14.0,19.0,7.925,7.301620057369795,837
2016-04-29,TOR100,SPC1506,200,2016-04-29,2016-04-26,2016-04-18,2016-04-12,3.0,11.0,17.0,7.925,7.301620057369795,5376
2016-05-02,TOR100,02-5204,1,2016-05-02,2016-04-29,2016-04-26,2016-04-18,3.0,6.0,14.0,7.925,7.301620057369795,1984
2016-05-05,TOR100,02-4509,20,2016-05-05,2016-05-02,2016-04-29,2016-04-26,3.0,6.0,9.0,7.925,7.301620057369795,1732
2016-05-10,TOR100,02-3520,3,2016-05-10,2016-05-05,2016-05-02,2016-04-29,5.0,8.0,11.0,7.925,7.301620057369795,1470
2016-05-18,TOR100,02-6232,1,2016-05-18,2016-05-10,2016-05-05,2016-05-02,8.0,13.0,16.0,7.925,7.301620057369795,2233
2016-05-31,TOR100,02-2005,1,2016-05-31,2016-05-18,2016-05-10,2016-05-05,13.0,21.0,26.0,7.925,7.301620057369795,981
2016-06-06,TOR100,02-5215,1,2016-06-06,2016-05-31,2016-05-18,2016-05-10,6.0,19.0,27.0,7.925,7.301620057369795,1993
2016-06-10,TOR100,SPC1515,1,2016-06-10,2016-06-06,2016-05-31,2016-05-18,4.0,10.0,23.0,7.925,7.301620057369795,5385
2016-06-17,TOR100,03-0520,12,2016-06-17,2016-06-10,2016-06-06,2016-05-31,7.0,11.0,17.0,7.925,7.301620057369795,3256
2016-06-21,TOR100,02-5011,12,2016-06-21,2016-06-17,2016-06-10,2016-06-06,4.0,11.0,15.0,7.925,7.301620057369795,1899
2016-07-18,TOR100,08-0072,6,2016-07-18,2016-06-21,2016-06-17,2016-06-10,27.0,31.0,38.0,7.925,7.301620057369795,3844
2016-07-20,TOR100,03-0520,12,2016-07-20,2016-07-18,2016-06-21,2016-06-17,2.0,29.0,33.0,7.925,7.301620057369795,3256
2016-07-26,TOR100,02-3572,20,2016-07-26,2016-07-20,2016-07-18,2016-06-21,6.0,8.0,35.0,7.925,7.301620057369795,1494
2016-07-28,TOR100,06-4478,1,2016-07-28,2016-07-26,2016-07-20,2016-07-18,2.0,8.0,10.0,7.925,7.301620057369795,3670
2016-07-29,TOR100,11-3823,1,2016-07-29,2016-07-28,2016-07-26,2016-07-20,1.0,3.0,9.0,7.925,7.301620057369795,4184
2016-08-03,TOR100,06-2741,1,2016-08-03,2016-07-29,2016-07-28,2016-07-26,5.0,6.0,8.0,7.925,7.301620057369795,3625
2016-08-05,TOR100,02-3782,3,2016-08-05,2016-08-03,2016-07-29,2016-07-28,2.0,7.0,8.0,7.925,7.301620057369795,1564
2016-08-09,TOR100,02-8667,1,2016-08-09,2016-08-05,2016-08-03,2016-07-29,4.0,6.0,11.0,7.925,7.301620057369795,2910
2016-08-12,TOR100,02-5344,1,2016-08-12,2016-08-09,2016-08-05,2016-08-03,3.0,7.0,9.0,7.925,7.301620057369795,2024
2016-08-15,TOR100,02-6883,2,2016-08-15,2016-08-12,2016-08-09,2016-08-05,3.0,6.0,10.0,7.925,7.301620057369795,2411
2016-08-16,TOR100,02-2645,10,2016-08-16,2016-08-15,2016-08-12,2016-08-09,1.0,4.0,7.0,7.925,7.301620057369795,1199
2016-08-18,TOR100,02-3833,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,7.925,7.301620057369795,1583
2016-08-20,TOR100,SPC1287,1,2016-08-20,2016-08-18,2016-08-16,2016-08-15,2.0,4.0,5.0,7.925,7.301620057369795,5162
2016-09-12,TOR100,02-2986,6,2016-09-12,2016-08-20,2016-08-18,2016-08-16,23.0,25.0,27.0,7.925,7.301620057369795,1297
2016-09-13,TOR100,08-0072,6,2016-09-13,2016-09-12,2016-08-20,2016-08-18,1.0,24.0,26.0,7.925,7.301620057369795,3844
2016-09-20,TOR100,02-6883,3,2016-09-20,2016-09-13,2016-09-12,2016-08-20,7.0,8.0,31.0,7.925,7.301620057369795,2411
2016-09-27,TOR100,02-5001,2,2016-09-27,2016-09-20,2016-09-13,2016-09-12,7.0,14.0,15.0,7.925,7.301620057369795,1891
2016-10-06,TOR100,02-5075,2,2016-10-06,2016-09-27,2016-09-20,2016-09-13,9.0,16.0,23.0,7.925,7.301620057369795,1932
2016-10-10,TOR100,02-3513,15,2016-10-10,2016-10-06,2016-09-27,2016-09-20,4.0,13.0,20.0,7.925,7.301620057369795,1467
2016-10-14,TOR100,08-0072,5,2016-10-14,2016-10-10,2016-10-06,2016-09-27,4.0,8.0,17.0,7.925,7.301620057369795,3844
2016-10-28,TOR100,01-3826,10,2016-10-28,2016-10-14,2016-10-10,2016-10-06,14.0,18.0,22.0,7.925,7.301620057369795,176
2016-11-07,TOR100,08-0048,3,2016-11-07,2016-10-28,2016-10-14,2016-10-10,10.0,24.0,28.0,7.925,7.301620057369795,3839
2016-11-09,TOR100,04-8140,1,2016-11-09,2016-11-07,2016-10-28,2016-10-14,2.0,12.0,26.0,7.925,7.301620057369795,3530
2016-11-15,TOR100,02-1217,4,2016-11-15,2016-11-09,2016-11-07,2016-10-28,6.0,8.0,18.0,7.925,7.301620057369795,736
2016-11-17,TOR100,02-0599,1,2016-11-17,2016-11-15,2016-11-09,2016-11-07,2.0,8.0,10.0,7.925,7.301620057369795,553
2016-11-29,TOR100,08-4419,1,2016-11-29,2016-11-17,2016-11-15,2016-11-09,12.0,14.0,20.0,7.925,7.301620057369795,3863
2016-12-07,TOR100,02-2987,2,2016-12-07,2016-11-29,2016-11-17,2016-11-15,8.0,20.0,22.0,7.925,7.301620057369795,1298
2016-12-12,TOR100,04-8140,1,2016-12-12,2016-12-07,2016-11-29,2016-11-17,5.0,13.0,25.0,7.925,7.301620057369795,3530
2016-12-27,TOR100,02-0637,10,2016-12-27,2016-12-12,2016-12-07,2016-11-29,15.0,20.0,28.0,7.925,7.301620057369795,573
2017-01-05,TOR100,02-5040,2,2017-01-05,2016-12-27,2016-12-12,2016-12-07,9.0,24.0,29.0,7.925,7.301620057369795,1915
2017-01-10,TOR100,SPC1718,144,2017-01-10,2017-01-05,2016-12-27,2016-12-12,5.0,14.0,29.0,7.925,7.301620057369795,5581
2017-01-16,TOR100,17-3699,1,2017-01-16,2017-01-10,2017-01-05,2016-12-27,6.0,11.0,20.0,7.925,7.301620057369795,4223
2017-01-23,TOR100,02-8667,3,2017-01-23,2017-01-16,2017-01-10,2017-01-05,7.0,13.0,18.0,7.925,7.301620057369795,2910
2017-02-03,TOR100,02-2890,2,2017-02-03,2017-01-23,2017-01-16,2017-01-10,11.0,18.0,24.0,7.925,7.301620057369795,1261
2017-02-13,TOR100,02-5874,4,2017-02-13,2017-02-03,2017-01-23,2017-01-16,10.0,21.0,28.0,7.925,7.301620057369795,2159
2017-03-07,TOR100,02-1796,1,2017-03-07,2017-02-13,2017-02-03,2017-01-23,22.0,32.0,43.0,7.925,7.301620057369795,922
2017-03-22,TOR100,02-0637,12,2017-03-22,2017-03-07,2017-02-13,2017-02-03,15.0,37.0,47.0,7.925,7.301620057369795,573
2017-03-30,TOR100,02-5001,2,2017-03-30,2017-03-22,2017-03-07,2017-02-13,8.0,23.0,45.0,7.925,7.301620057369795,1891
2017-04-11,TOR100,17-3699,1,2017-04-11,2017-03-30,2017-03-22,2017-03-07,12.0,20.0,35.0,7.925,7.301620057369795,4223
2017-04-24,TOR100,02-0637,12,2017-04-24,2017-04-11,2017-03-30,2017-03-22,13.0,25.0,33.0,7.925,7.301620057369795,573
2017-04-25,TOR100,02-1502,15,2017-04-25,2017-04-24,2017-04-11,2017-03-30,1.0,14.0,26.0,7.925,7.301620057369795,830
2017-05-02,TOR100,02-5212,3,2017-05-02,2017-04-25,2017-04-24,2017-04-11,7.0,8.0,21.0,7.925,7.301620057369795,1990
2017-05-08,TOR100,SPC1691,12,2017-05-08,2017-05-02,2017-04-25,2017-04-24,6.0,13.0,14.0,7.925,7.301620057369795,5555
2017-05-16,TOR100,SPC1892,4,2017-05-16,2017-05-08,2017-05-02,2017-04-25,8.0,14.0,21.0,7.925,7.301620057369795,5749
2017-05-31,TOR100,02-2634,1,2017-05-31,2017-05-16,2017-05-08,2017-05-02,15.0,23.0,29.0,7.925,7.301620057369795,1191
2017-06-05,TOR100,02-9740,2,2017-06-05,2017-05-31,2017-05-16,2017-05-08,5.0,20.0,28.0,7.925,7.301620057369795,3152
2017-06-21,TOR100,02-9686,1,2017-06-21,2017-06-05,2017-05-31,2017-05-16,16.0,21.0,36.0,7.925,7.301620057369795,3107
2017-06-28,TOR100,02-5430,4,2017-06-28,2017-06-21,2017-06-05,2017-05-31,7.0,23.0,28.0,7.925,7.301620057369795,2047
2017-07-24,TOR100,02-0637,10,2017-07-24,2017-06-28,2017-06-21,2017-06-05,26.0,33.0,49.0,7.925,7.301620057369795,573
2017-08-09,TOR100,02-0427,4,2017-08-09,2017-07-24,2017-06-28,2017-06-21,16.0,42.0,49.0,7.925,7.301620057369795,476
2017-08-11,TOR100,07-6067,1,2017-08-11,2017-08-09,2017-07-24,2017-06-28,2.0,18.0,44.0,7.925,7.301620057369795,3820
2017-08-15,TOR100,03-2830,4,2017-08-15,2017-08-11,2017-08-09,2017-07-24,4.0,6.0,22.0,7.925,7.301620057369795,3270
2017-08-16,TOR100,07-4655,1,2017-08-16,2017-08-15,2017-08-11,2017-08-09,1.0,5.0,7.0,7.925,7.301620057369795,3812
2017-09-12,TOR100,02-1196,2,2017-09-12,2017-08-16,2017-08-15,2017-08-11,27.0,28.0,32.0,7.925,7.301620057369795,734
2017-09-19,TOR100,02-7427,2,2017-09-19,2017-09-12,2017-08-16,2017-08-15,7.0,34.0,35.0,7.925,7.301620057369795,2585
2017-10-02,TOR100,02-9740,2,2017-10-02,2017-09-19,2017-09-12,2017-08-16,13.0,20.0,47.0,7.925,7.301620057369795,3152
2017-10-04,TOR100,10-6199,20,2017-10-04,2017-10-02,2017-09-19,2017-09-12,2.0,15.0,22.0,7.925,7.301620057369795,4170
2017-10-09,TOR100,08-6452,6,2017-10-09,2017-10-04,2017-10-02,2017-09-19,5.0,7.0,20.0,7.925,7.301620057369795,3880
2017-10-26,TOR100,02-3017,1,2017-10-26,2017-10-09,2017-10-04,2017-10-02,17.0,22.0,24.0,7.925,7.301620057369795,1318
2017-11-02,TOR100,07-4655,1,2017-11-02,2017-10-26,2017-10-09,2017-10-04,7.0,24.0,29.0,7.925,7.301620057369795,3812
2017-11-29,TOR100,02-2802,2,2017-11-29,2017-11-02,2017-10-26,2017-10-09,27.0,34.0,51.0,7.925,7.301620057369795,1233
2017-12-01,TOR100,02-4061,1,2017-12-01,2017-11-29,2017-11-02,2017-10-26,2.0,29.0,36.0,7.925,7.301620057369795,1640
2017-12-05,TOR100,02-3832,6,2017-12-05,2017-12-01,2017-11-29,2017-11-02,4.0,6.0,33.0,7.925,7.301620057369795,1582
2017-12-11,TOR100,02-6242,4,2017-12-11,2017-12-05,2017-12-01,2017-11-29,6.0,10.0,12.0,7.925,7.301620057369795,2237
