InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,BEE110,07-2274,1,2015-09-15,2015-08-12,2015-07-29,2015-07-27,34.0,48.0,50.0,22.925,54.25409709212799,3801
2015-09-17,BEE110,07-2274,5,2015-09-17,2015-09-15,2015-08-12,2015-07-29,2.0,36.0,50.0,22.925,54.25409709212799,3801
2015-09-21,BEE110,07-2274,1,2015-09-21,2015-09-17,2015-09-15,2015-08-12,4.0,6.0,40.0,22.925,54.25409709212799,3801
2015-10-08,BEE110,02-0841,2,2015-10-08,2015-09-21,2015-09-17,2015-09-15,17.0,21.0,23.0,22.925,54.25409709212799,638
2015-10-19,BEE110,02-4750,1,2015-10-19,2015-10-08,2015-09-21,2015-09-17,11.0,28.0,32.0,22.925,54.25409709212799,1817
2015-11-02,BEE110,SPC1040,1,2015-11-02,2015-10-19,2015-10-08,2015-09-21,14.0,25.0,42.0,22.925,54.25409709212799,4921
2015-11-16,BEE110,02-2802,1,2015-11-16,2015-11-02,2015-10-19,2015-10-08,14.0,28.0,39.0,22.925,54.25409709212799,1233
2015-12-03,BEE110,02-2935,24,2015-12-03,2015-11-16,2015-11-02,2015-10-19,17.0,31.0,45.0,22.925,54.25409709212799,1273
2015-12-16,BEE110,SPC1360,1,2015-12-16,2015-12-03,2015-11-16,2015-11-02,13.0,30.0,44.0,22.925,54.25409709212799,5234
2016-01-18,BEE110,02-2660,2,2016-01-18,2015-12-16,2015-12-03,2015-11-16,33.0,46.0,63.0,22.925,54.25409709212799,1208
2016-02-02,BEE110,02-5070,1,2016-02-02,2016-01-18,2015-12-16,2015-12-03,15.0,48.0,61.0,22.925,54.25409709212799,1931
2016-02-16,BEE110,02-2974,4,2016-02-16,2016-02-02,2016-01-18,2015-12-16,14.0,29.0,62.0,22.925,54.25409709212799,1286
2016-02-23,BEE110,02-6084,1,2016-02-23,2016-02-16,2016-02-02,2016-01-18,7.0,21.0,36.0,22.925,54.25409709212799,2202
2016-03-02,BEE110,02-7672,1,2016-03-02,2016-02-23,2016-02-16,2016-02-02,8.0,15.0,29.0,22.925,54.25409709212799,2644
2016-03-21,BEE110,02-1753,2,2016-03-21,2016-03-02,2016-02-23,2016-02-16,19.0,27.0,34.0,22.925,54.25409709212799,893
2016-03-24,BEE110,02-6202,2,2016-03-24,2016-03-21,2016-03-02,2016-02-23,3.0,22.0,30.0,22.925,54.25409709212799,2226
2016-04-01,BEE110,02-2487,1,2016-04-01,2016-03-24,2016-03-21,2016-03-02,8.0,11.0,30.0,22.925,54.25409709212799,1152
2016-04-25,BEE110,02-8530,2,2016-04-25,2016-04-01,2016-03-24,2016-03-21,24.0,32.0,35.0,22.925,54.25409709212799,2873
2016-05-02,BEE110,02-0702,4,2016-05-02,2016-04-25,2016-04-01,2016-03-24,7.0,31.0,39.0,22.925,54.25409709212799,604
2016-05-31,BEE110,02-0694,1,2016-05-31,2016-05-02,2016-04-25,2016-04-01,29.0,36.0,60.0,22.925,54.25409709212799,597
2017-01-31,BEE110,02-1778,3,2017-01-31,2016-05-31,2016-05-02,2016-04-25,245.0,274.0,281.0,22.925,54.25409709212799,910
2017-02-01,BEE110,02-1778,3,2017-02-01,2017-01-31,2016-05-31,2016-05-02,1.0,246.0,275.0,22.925,54.25409709212799,910
2017-02-20,BEE110,02-2524,3,2017-02-20,2017-02-01,2017-01-31,2016-05-31,19.0,20.0,265.0,22.925,54.25409709212799,1164
2017-11-09,BEE110,02-5212,2,2017-11-09,2017-02-20,2017-02-01,2017-01-31,262.0,281.0,282.0,22.925,54.25409709212799,1990
