InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,UPC100,10-4784,36,2015-09-21,2015-09-18,2015-09-09,2015-08-29,3.0,12.0,23.0,8.4375,6.624798144128654,4144
2015-09-29,UPC100,02-6567,3,2015-09-29,2015-09-21,2015-09-18,2015-09-09,8.0,11.0,20.0,8.4375,6.624798144128654,2330
2015-10-06,UPC100,02-0228,1,2015-10-06,2015-09-29,2015-09-21,2015-09-18,7.0,15.0,18.0,8.4375,6.624798144128654,406
2015-10-13,UPC100,02-6776,3,2015-10-13,2015-10-06,2015-09-29,2015-09-21,7.0,14.0,22.0,8.4375,6.624798144128654,2378
2015-10-21,UPC100,02-2374,4,2015-10-21,2015-10-13,2015-10-06,2015-09-29,8.0,15.0,22.0,8.4375,6.624798144128654,1104
2015-10-28,UPC100,04-3898,2,2015-10-28,2015-10-21,2015-10-13,2015-10-06,7.0,15.0,22.0,8.4375,6.624798144128654,3436
2015-11-04,UPC100,02-8936,3,2015-11-04,2015-10-28,2015-10-21,2015-10-13,7.0,14.0,22.0,8.4375,6.624798144128654,2994
2015-11-11,UPC100,02-1513,6,2015-11-11,2015-11-04,2015-10-28,2015-10-21,7.0,14.0,21.0,8.4375,6.624798144128654,837
2015-11-19,UPC100,02-8714,3,2015-11-19,2015-11-11,2015-11-04,2015-10-28,8.0,15.0,22.0,8.4375,6.624798144128654,2930
2015-12-02,UPC100,02-8764,24,2015-12-02,2015-11-19,2015-11-11,2015-11-04,13.0,21.0,28.0,8.4375,6.624798144128654,2945
2015-12-10,UPC100,02-4004,6,2015-12-10,2015-12-02,2015-11-19,2015-11-11,8.0,21.0,29.0,8.4375,6.624798144128654,1620
2015-12-17,UPC100,02-2374,6,2015-12-17,2015-12-10,2015-12-02,2015-11-19,7.0,15.0,28.0,8.4375,6.624798144128654,1104
2016-01-05,UPC100,02-1513,12,2016-01-05,2015-12-17,2015-12-10,2015-12-02,19.0,26.0,34.0,8.4375,6.624798144128654,837
2016-01-06,UPC100,02-8998,3,2016-01-06,2016-01-05,2015-12-17,2015-12-10,1.0,20.0,27.0,8.4375,6.624798144128654,3017
2016-01-14,UPC100,10-0471,6,2016-01-14,2016-01-06,2016-01-05,2015-12-17,8.0,9.0,28.0,8.4375,6.624798144128654,4098
2016-01-25,UPC100,02-2965,12,2016-01-25,2016-01-14,2016-01-06,2016-01-05,11.0,19.0,20.0,8.4375,6.624798144128654,1285
2016-02-09,UPC100,02-0290,2,2016-02-09,2016-01-25,2016-01-14,2016-01-06,15.0,26.0,34.0,8.4375,6.624798144128654,430
2016-02-18,UPC100,SPC9397,1,2016-02-18,2016-02-09,2016-01-25,2016-01-14,9.0,24.0,35.0,8.4375,6.624798144128654,6116
2016-02-23,UPC100,10-0471,12,2016-02-23,2016-02-18,2016-02-09,2016-01-25,5.0,14.0,29.0,8.4375,6.624798144128654,4098
2016-02-26,UPC100,02-5184,4,2016-02-26,2016-02-23,2016-02-18,2016-02-09,3.0,8.0,17.0,8.4375,6.624798144128654,1973
2016-03-02,UPC100,04-3898,2,2016-03-02,2016-02-26,2016-02-23,2016-02-18,5.0,8.0,13.0,8.4375,6.624798144128654,3436
2016-03-08,UPC100,04-1287,12,2016-03-08,2016-03-02,2016-02-26,2016-02-23,6.0,11.0,14.0,8.4375,6.624798144128654,3367
2016-03-10,UPC100,SPC1416,18,2016-03-10,2016-03-08,2016-03-02,2016-02-26,2.0,8.0,13.0,8.4375,6.624798144128654,5288
2016-03-16,UPC100,02-1513,18,2016-03-16,2016-03-10,2016-03-08,2016-03-02,6.0,8.0,14.0,8.4375,6.624798144128654,837
2016-04-05,UPC100,10-4784,48,2016-04-05,2016-03-16,2016-03-10,2016-03-08,20.0,26.0,28.0,8.4375,6.624798144128654,4144
2016-04-20,UPC100,06-4840,9,2016-04-20,2016-04-05,2016-03-16,2016-03-10,15.0,35.0,41.0,8.4375,6.624798144128654,3687
2016-05-11,UPC100,SPC1416,36,2016-05-11,2016-04-20,2016-04-05,2016-03-16,21.0,36.0,56.0,8.4375,6.624798144128654,5288
2016-05-16,UPC100,10-4564,6,2016-05-16,2016-05-11,2016-04-20,2016-04-05,5.0,26.0,41.0,8.4375,6.624798144128654,4141
2016-05-20,UPC100,03-5645,12,2016-05-20,2016-05-16,2016-05-11,2016-04-20,4.0,9.0,30.0,8.4375,6.624798144128654,3292
2016-06-03,UPC100,02-5184,6,2016-06-03,2016-05-20,2016-05-16,2016-05-11,14.0,18.0,23.0,8.4375,6.624798144128654,1973
2016-06-04,UPC100,SPC1416,12,2016-06-04,2016-06-03,2016-05-20,2016-05-16,1.0,15.0,19.0,8.4375,6.624798144128654,5288
2016-06-06,UPC100,SPC1416,12,2016-06-06,2016-06-04,2016-06-03,2016-05-20,2.0,3.0,17.0,8.4375,6.624798144128654,5288
2016-06-07,UPC100,02-2648,4,2016-06-07,2016-06-06,2016-06-04,2016-06-03,1.0,3.0,4.0,8.4375,6.624798144128654,1202
2016-06-29,UPC100,02-1716,1,2016-06-29,2016-06-07,2016-06-06,2016-06-04,22.0,23.0,25.0,8.4375,6.624798144128654,884
2016-07-07,UPC100,02-4599,3,2016-07-07,2016-06-29,2016-06-07,2016-06-06,8.0,30.0,31.0,8.4375,6.624798144128654,1751
2016-07-21,UPC100,02-8936,2,2016-07-21,2016-07-07,2016-06-29,2016-06-07,14.0,22.0,44.0,8.4375,6.624798144128654,2994
2016-07-28,UPC100,02-6883,4,2016-07-28,2016-07-21,2016-07-07,2016-06-29,7.0,21.0,29.0,8.4375,6.624798144128654,2411
2016-08-10,UPC100,02-4771,12,2016-08-10,2016-07-28,2016-07-21,2016-07-07,13.0,20.0,34.0,8.4375,6.624798144128654,1828
2016-08-18,UPC100,02-8701,1,2016-08-18,2016-08-10,2016-07-28,2016-07-21,8.0,21.0,28.0,8.4375,6.624798144128654,2921
2016-08-23,UPC100,02-6910,1,2016-08-23,2016-08-18,2016-08-10,2016-07-28,5.0,13.0,26.0,8.4375,6.624798144128654,2416
2016-09-28,UPC100,10-4784,36,2016-09-28,2016-08-23,2016-08-18,2016-08-10,36.0,41.0,49.0,8.4375,6.624798144128654,4144
2016-10-18,UPC100,02-2987,3,2016-10-18,2016-09-28,2016-08-23,2016-08-18,20.0,56.0,61.0,8.4375,6.624798144128654,1298
2016-11-02,UPC100,02-7270,2,2016-11-02,2016-10-18,2016-09-28,2016-08-23,15.0,35.0,71.0,8.4375,6.624798144128654,2522
2016-11-07,UPC100,02-1316,3,2016-11-07,2016-11-02,2016-10-18,2016-09-28,5.0,20.0,40.0,8.4375,6.624798144128654,768
2016-11-29,UPC100,02-0290,2,2016-11-29,2016-11-07,2016-11-02,2016-10-18,22.0,27.0,42.0,8.4375,6.624798144128654,430
2016-12-01,UPC100,02-7166,6,2016-12-01,2016-11-29,2016-11-07,2016-11-02,2.0,24.0,29.0,8.4375,6.624798144128654,2491
2016-12-07,UPC100,04-8140,2,2016-12-07,2016-12-01,2016-11-29,2016-11-07,6.0,8.0,30.0,8.4375,6.624798144128654,3530
2016-12-12,UPC100,02-2515,3,2016-12-12,2016-12-07,2016-12-01,2016-11-29,5.0,11.0,13.0,8.4375,6.624798144128654,1161
2016-12-13,UPC100,02-1976,2,2016-12-13,2016-12-12,2016-12-07,2016-12-01,1.0,6.0,12.0,8.4375,6.624798144128654,973
2016-12-20,UPC100,10-4784,48,2016-12-20,2016-12-13,2016-12-12,2016-12-07,7.0,8.0,13.0,8.4375,6.624798144128654,4144
2016-12-28,UPC100,02-0308,4,2016-12-28,2016-12-20,2016-12-13,2016-12-12,8.0,15.0,16.0,8.4375,6.624798144128654,435
2017-01-06,UPC100,10-2600,12,2017-01-06,2016-12-28,2016-12-20,2016-12-13,9.0,17.0,24.0,8.4375,6.624798144128654,4112
2017-01-17,UPC100,02-2646,3,2017-01-17,2017-01-06,2016-12-28,2016-12-20,11.0,20.0,28.0,8.4375,6.624798144128654,1200
2017-01-18,UPC100,02-7166,6,2017-01-18,2017-01-17,2017-01-06,2016-12-28,1.0,12.0,21.0,8.4375,6.624798144128654,2491
2017-02-02,UPC100,02-2987,1,2017-02-02,2017-01-18,2017-01-17,2017-01-06,15.0,16.0,27.0,8.4375,6.624798144128654,1298
2017-02-14,UPC100,02-1716,1,2017-02-14,2017-02-02,2017-01-18,2017-01-17,12.0,27.0,28.0,8.4375,6.624798144128654,884
2017-02-23,UPC100,10-4784,48,2017-02-23,2017-02-14,2017-02-02,2017-01-18,9.0,21.0,36.0,8.4375,6.624798144128654,4144
2017-02-24,UPC100,02-0290,2,2017-02-24,2017-02-23,2017-02-14,2017-02-02,1.0,10.0,22.0,8.4375,6.624798144128654,430
2017-03-01,UPC100,03-5645,12,2017-03-01,2017-02-24,2017-02-23,2017-02-14,5.0,6.0,15.0,8.4375,6.624798144128654,3292
2017-03-03,UPC100,02-2646,2,2017-03-03,2017-03-01,2017-02-24,2017-02-23,2.0,7.0,8.0,8.4375,6.624798144128654,1200
2017-03-16,UPC100,02-6448,12,2017-03-16,2017-03-03,2017-03-01,2017-02-24,13.0,15.0,20.0,8.4375,6.624798144128654,2301
2017-03-30,UPC100,02-1385,2,2017-03-30,2017-03-16,2017-03-03,2017-03-01,14.0,27.0,29.0,8.4375,6.624798144128654,784
2017-04-05,UPC100,02-0399,3,2017-04-05,2017-03-30,2017-03-16,2017-03-03,6.0,20.0,33.0,8.4375,6.624798144128654,461
2017-04-18,UPC100,02-4858,3,2017-04-18,2017-04-05,2017-03-30,2017-03-16,13.0,19.0,33.0,8.4375,6.624798144128654,1851
2017-04-20,UPC100,02-0308,3,2017-04-20,2017-04-18,2017-04-05,2017-03-30,2.0,15.0,21.0,8.4375,6.624798144128654,435
2017-05-11,UPC100,02-1772,10,2017-05-11,2017-04-20,2017-04-18,2017-04-05,21.0,23.0,36.0,8.4375,6.624798144128654,905
2017-05-25,UPC100,SPC1892,6,2017-05-25,2017-05-11,2017-04-20,2017-04-18,14.0,35.0,37.0,8.4375,6.624798144128654,5749
2017-06-06,UPC100,02-5795,3,2017-06-06,2017-05-25,2017-05-11,2017-04-20,12.0,26.0,47.0,8.4375,6.624798144128654,2143
2017-06-09,UPC100,02-5762,6,2017-06-09,2017-06-06,2017-05-25,2017-05-11,3.0,15.0,29.0,8.4375,6.624798144128654,2136
2017-06-14,UPC100,02-1107,1,2017-06-14,2017-06-09,2017-06-06,2017-05-25,5.0,8.0,20.0,8.4375,6.624798144128654,701
2017-06-16,UPC100,SPC1922,3,2017-06-16,2017-06-14,2017-06-09,2017-06-06,2.0,7.0,10.0,8.4375,6.624798144128654,5779
2017-06-22,UPC100,10-0033,6,2017-06-22,2017-06-16,2017-06-14,2017-06-09,6.0,8.0,13.0,8.4375,6.624798144128654,4092
2017-06-26,UPC100,SPC1416,120,2017-06-26,2017-06-22,2017-06-16,2017-06-14,4.0,10.0,12.0,8.4375,6.624798144128654,5288
2017-07-07,UPC100,02-5622,6,2017-07-07,2017-06-26,2017-06-22,2017-06-16,11.0,15.0,21.0,8.4375,6.624798144128654,2099
2017-07-10,UPC100,10-4784,48,2017-07-10,2017-07-07,2017-06-26,2017-06-22,3.0,14.0,18.0,8.4375,6.624798144128654,4144
2017-07-11,UPC100,02-6448,12,2017-07-11,2017-07-10,2017-07-07,2017-06-26,1.0,4.0,15.0,8.4375,6.624798144128654,2301
2017-08-02,UPC100,03-5645,8,2017-08-02,2017-07-11,2017-07-10,2017-07-07,22.0,23.0,26.0,8.4375,6.624798144128654,3292
2017-08-03,UPC100,02-1291,3,2017-08-03,2017-08-02,2017-07-11,2017-07-10,1.0,23.0,24.0,8.4375,6.624798144128654,757
2017-08-07,UPC100,01-0006,8,2017-08-07,2017-08-03,2017-08-02,2017-07-11,4.0,5.0,27.0,8.4375,6.624798144128654,42
2017-08-09,UPC100,02-1772,12,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,8.4375,6.624798144128654,905
2017-08-12,UPC100,02-7234,2,2017-08-12,2017-08-09,2017-08-07,2017-08-03,3.0,5.0,9.0,8.4375,6.624798144128654,2514
2017-08-15,UPC100,02-3081,2,2017-08-15,2017-08-12,2017-08-09,2017-08-07,3.0,6.0,8.0,8.4375,6.624798144128654,1342
2017-08-23,UPC100,10-4784,48,2017-08-23,2017-08-15,2017-08-12,2017-08-09,8.0,11.0,14.0,8.4375,6.624798144128654,4144
2017-08-24,UPC100,02-5799,12,2017-08-24,2017-08-23,2017-08-15,2017-08-12,1.0,9.0,12.0,8.4375,6.624798144128654,2144
2017-09-07,UPC100,04-8140,2,2017-09-07,2017-08-24,2017-08-23,2017-08-15,14.0,15.0,23.0,8.4375,6.624798144128654,3530
2017-09-13,UPC100,02-2168,6,2017-09-13,2017-09-07,2017-08-24,2017-08-23,6.0,20.0,21.0,8.4375,6.624798144128654,1055
2017-09-25,UPC100,02-3081,6,2017-09-25,2017-09-13,2017-09-07,2017-08-24,12.0,18.0,32.0,8.4375,6.624798144128654,1342
2017-09-26,UPC100,03-5645,8,2017-09-26,2017-09-25,2017-09-13,2017-09-07,1.0,13.0,19.0,8.4375,6.624798144128654,3292
2017-09-27,UPC100,02-2646,4,2017-09-27,2017-09-26,2017-09-25,2017-09-13,1.0,2.0,14.0,8.4375,6.624798144128654,1200
2017-10-02,UPC100,04-8140,2,2017-10-02,2017-09-27,2017-09-26,2017-09-25,5.0,6.0,7.0,8.4375,6.624798144128654,3530
2017-10-04,UPC100,10-5605,6,2017-10-04,2017-10-02,2017-09-27,2017-09-26,2.0,7.0,8.0,8.4375,6.624798144128654,4156
2017-10-06,UPC100,02-0124,4,2017-10-06,2017-10-04,2017-10-02,2017-09-27,2.0,4.0,9.0,8.4375,6.624798144128654,367
2017-10-10,UPC100,02-0863,15,2017-10-10,2017-10-06,2017-10-04,2017-10-02,4.0,6.0,8.0,8.4375,6.624798144128654,648
2017-10-26,UPC100,02-0235,12,2017-10-26,2017-10-10,2017-10-06,2017-10-04,16.0,20.0,22.0,8.4375,6.624798144128654,410
2017-11-13,UPC100,04-8140,2,2017-11-13,2017-10-26,2017-10-10,2017-10-06,18.0,34.0,38.0,8.4375,6.624798144128654,3530
2017-12-06,UPC100,02-0399,2,2017-12-06,2017-11-13,2017-10-26,2017-10-10,23.0,41.0,57.0,8.4375,6.624798144128654,461
2017-12-07,UPC100,02-5804,1,2017-12-07,2017-12-06,2017-11-13,2017-10-26,1.0,24.0,42.0,8.4375,6.624798144128654,2145
2017-12-12,UPC100,02-2660,3,2017-12-12,2017-12-07,2017-12-06,2017-11-13,5.0,6.0,29.0,8.4375,6.624798144128654,1208
