InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-23,MED161,01-6223,2,2015-12-23,2015-08-17,2015-06-30,2015-06-08,128.0,176.0,198.0,18.594594594594593,22.015726020101905,262
2016-01-27,MED161,02-0112,2,2016-01-27,2015-12-23,2015-08-17,2015-06-30,35.0,163.0,211.0,18.594594594594593,22.015726020101905,361
2016-02-03,MED161,02-5596,1,2016-02-03,2016-01-27,2015-12-23,2015-08-17,7.0,42.0,170.0,18.594594594594593,22.015726020101905,2090
2016-02-10,MED161,02-6833,1,2016-02-10,2016-02-03,2016-01-27,2015-12-23,7.0,14.0,49.0,18.594594594594593,22.015726020101905,2397
2016-03-02,MED161,02-5108,2,2016-03-02,2016-02-10,2016-02-03,2016-01-27,21.0,28.0,35.0,18.594594594594593,22.015726020101905,1946
2016-03-23,MED161,SPC1383,3,2016-03-23,2016-03-02,2016-02-10,2016-02-03,21.0,42.0,49.0,18.594594594594593,22.015726020101905,5257
2016-03-31,MED161,02-5596,1,2016-03-31,2016-03-23,2016-03-02,2016-02-10,8.0,29.0,50.0,18.594594594594593,22.015726020101905,2090
2016-04-22,MED161,02-5596,1,2016-04-22,2016-03-31,2016-03-23,2016-03-02,22.0,30.0,51.0,18.594594594594593,22.015726020101905,2090
2016-05-09,MED161,02-5596,1,2016-05-09,2016-04-22,2016-03-31,2016-03-23,17.0,39.0,47.0,18.594594594594593,22.015726020101905,2090
2016-06-13,MED161,02-5204,1,2016-06-13,2016-05-09,2016-04-22,2016-03-31,35.0,52.0,74.0,18.594594594594593,22.015726020101905,1984
2016-06-28,MED161,02-6355,1,2016-06-28,2016-06-13,2016-05-09,2016-04-22,15.0,50.0,67.0,18.594594594594593,22.015726020101905,2274
2016-06-30,MED161,02-8579,10,2016-06-30,2016-06-28,2016-06-13,2016-05-09,2.0,17.0,52.0,18.594594594594593,22.015726020101905,2897
2016-07-18,MED161,02-5147,3,2016-07-18,2016-06-30,2016-06-28,2016-06-13,18.0,20.0,35.0,18.594594594594593,22.015726020101905,1955
2016-07-21,MED161,02-1302,1,2016-07-21,2016-07-18,2016-06-30,2016-06-28,3.0,21.0,23.0,18.594594594594593,22.015726020101905,763
2016-08-02,MED161,02-4401,1,2016-08-02,2016-07-21,2016-07-18,2016-06-30,12.0,15.0,33.0,18.594594594594593,22.015726020101905,1723
2016-08-09,MED161,08-4419,3,2016-08-09,2016-08-02,2016-07-21,2016-07-18,7.0,19.0,22.0,18.594594594594593,22.015726020101905,3863
2016-08-16,MED161,10-3293,1,2016-08-16,2016-08-09,2016-08-02,2016-07-21,7.0,14.0,26.0,18.594594594594593,22.015726020101905,4123
2016-08-24,MED161,08-4419,5,2016-08-24,2016-08-16,2016-08-09,2016-08-02,8.0,15.0,22.0,18.594594594594593,22.015726020101905,3863
2016-09-09,MED161,02-5147,7,2016-09-09,2016-08-24,2016-08-16,2016-08-09,16.0,24.0,31.0,18.594594594594593,22.015726020101905,1955
2016-09-22,MED161,02-0308,1,2016-09-22,2016-09-09,2016-08-24,2016-08-16,13.0,29.0,37.0,18.594594594594593,22.015726020101905,435
2016-10-04,MED161,09-2832,200,2016-10-04,2016-09-22,2016-09-09,2016-08-24,12.0,25.0,41.0,18.594594594594593,22.015726020101905,3907
2016-10-10,MED161,SPC1092,3,2016-10-10,2016-10-04,2016-09-22,2016-09-09,6.0,18.0,31.0,18.594594594594593,22.015726020101905,4973
2016-10-13,MED161,09-9661,152,2016-10-13,2016-10-10,2016-10-04,2016-09-22,3.0,9.0,21.0,18.594594594594593,22.015726020101905,4009
2016-10-28,MED161,21-4779,1,2016-10-28,2016-10-13,2016-10-10,2016-10-04,15.0,18.0,24.0,18.594594594594593,22.015726020101905,4428
2016-11-02,MED161,SPC0294,1,2016-11-02,2016-10-28,2016-10-13,2016-10-10,5.0,20.0,23.0,18.594594594594593,22.015726020101905,4866
2016-11-16,MED161,02-2004,1,2016-11-16,2016-11-02,2016-10-28,2016-10-13,14.0,19.0,34.0,18.594594594594593,22.015726020101905,980
2016-12-07,MED161,02-3450,1,2016-12-07,2016-11-16,2016-11-02,2016-10-28,21.0,35.0,40.0,18.594594594594593,22.015726020101905,1440
2016-12-28,MED161,02-0308,1,2016-12-28,2016-12-07,2016-11-16,2016-11-02,21.0,42.0,56.0,18.594594594594593,22.015726020101905,435
2017-01-20,MED161,02-7166,1,2017-01-20,2016-12-28,2016-12-07,2016-11-16,23.0,44.0,65.0,18.594594594594593,22.015726020101905,2491
2017-01-25,MED161,01-3169,2,2017-01-25,2017-01-20,2016-12-28,2016-12-07,5.0,28.0,49.0,18.594594594594593,22.015726020101905,158
2017-01-30,MED161,01-1452,11,2017-01-30,2017-01-25,2017-01-20,2016-12-28,5.0,10.0,33.0,18.594594594594593,22.015726020101905,109
2017-02-16,MED161,06-3130,1,2017-02-16,2017-01-30,2017-01-25,2017-01-20,17.0,22.0,27.0,18.594594594594593,22.015726020101905,3631
2017-02-22,MED161,SPC1818,20,2017-02-22,2017-02-16,2017-01-30,2017-01-25,6.0,23.0,28.0,18.594594594594593,22.015726020101905,5676
2017-03-02,MED161,02-0847,2,2017-03-02,2017-02-22,2017-02-16,2017-01-30,8.0,14.0,31.0,18.594594594594593,22.015726020101905,641
2017-04-26,MED161,SPC1818,20,2017-04-26,2017-03-02,2017-02-22,2017-02-16,55.0,63.0,69.0,18.594594594594593,22.015726020101905,5676
