InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-09,JAM128,B2-4008,1,2016-12-09,2016-11-30,2016-11-22,2016-11-16,9.0,17.0,23.0,12.304347826086957,9.941452651318839,4543
2016-12-15,JAM128,02-2904,1,2016-12-15,2016-12-09,2016-11-30,2016-11-22,6.0,15.0,23.0,12.304347826086957,9.941452651318839,1264
2016-12-21,JAM128,01-0006,6,2016-12-21,2016-12-15,2016-12-09,2016-11-30,6.0,12.0,21.0,12.304347826086957,9.941452651318839,42
2017-01-17,JAM128,02-6565,1,2017-01-17,2016-12-21,2016-12-15,2016-12-09,27.0,33.0,39.0,12.304347826086957,9.941452651318839,2329
2017-02-03,JAM128,02-2448,2,2017-02-03,2017-01-17,2016-12-21,2016-12-15,17.0,44.0,50.0,12.304347826086957,9.941452651318839,1134
2017-02-09,JAM128,02-4608,1,2017-02-09,2017-02-03,2017-01-17,2016-12-21,6.0,23.0,50.0,12.304347826086957,9.941452651318839,1757
2017-02-14,JAM128,06-0374,2,2017-02-14,2017-02-09,2017-02-03,2017-01-17,5.0,11.0,28.0,12.304347826086957,9.941452651318839,3568
2017-03-08,JAM128,02-5708,2,2017-03-08,2017-02-14,2017-02-09,2017-02-03,22.0,27.0,33.0,12.304347826086957,9.941452651318839,2123
2017-03-14,JAM128,02-5708,2,2017-03-14,2017-03-08,2017-02-14,2017-02-09,6.0,28.0,33.0,12.304347826086957,9.941452651318839,2123
2017-03-22,JAM128,06-4318,1,2017-03-22,2017-03-14,2017-03-08,2017-02-14,8.0,14.0,36.0,12.304347826086957,9.941452651318839,3668
2017-03-29,JAM128,02-4509,1,2017-03-29,2017-03-22,2017-03-14,2017-03-08,7.0,15.0,21.0,12.304347826086957,9.941452651318839,1732
2017-04-13,JAM128,02-6682,1,2017-04-13,2017-03-29,2017-03-22,2017-03-14,15.0,22.0,30.0,12.304347826086957,9.941452651318839,2358
2017-04-14,JAM128,02-6701,3,2017-04-14,2017-04-13,2017-03-29,2017-03-22,1.0,16.0,23.0,12.304347826086957,9.941452651318839,2363
2017-04-21,JAM128,20-0061,1,2017-04-21,2017-04-14,2017-04-13,2017-03-29,7.0,8.0,23.0,12.304347826086957,9.941452651318839,4229
2017-04-25,JAM128,SPC1830,1,2017-04-25,2017-04-21,2017-04-14,2017-04-13,4.0,11.0,12.0,12.304347826086957,9.941452651318839,5688
2017-04-28,JAM128,02-0180,3,2017-04-28,2017-04-25,2017-04-21,2017-04-14,3.0,7.0,14.0,12.304347826086957,9.941452651318839,395
2017-05-11,JAM128,SPC1845,1,2017-05-11,2017-04-28,2017-04-25,2017-04-21,13.0,16.0,20.0,12.304347826086957,9.941452651318839,5703
2017-05-15,JAM128,02-6460,1,2017-05-15,2017-05-11,2017-04-28,2017-04-25,4.0,17.0,20.0,12.304347826086957,9.941452651318839,2306
2017-05-24,JAM128,02-7077,2,2017-05-24,2017-05-15,2017-05-11,2017-04-28,9.0,13.0,26.0,12.304347826086957,9.941452651318839,2458
2017-05-25,JAM128,02-3839,3,2017-05-25,2017-05-24,2017-05-15,2017-05-11,1.0,10.0,14.0,12.304347826086957,9.941452651318839,1588
2017-06-20,JAM128,02-6589,1,2017-06-20,2017-05-25,2017-05-24,2017-05-15,26.0,27.0,36.0,12.304347826086957,9.941452651318839,2340
2017-06-27,JAM128,02-8919,3,2017-06-27,2017-06-20,2017-05-25,2017-05-24,7.0,33.0,34.0,12.304347826086957,9.941452651318839,2984
2017-07-06,JAM128,02-9685,2,2017-07-06,2017-06-27,2017-06-20,2017-05-25,9.0,16.0,42.0,12.304347826086957,9.941452651318839,3106
2017-07-25,JAM128,02-6298,1,2017-07-25,2017-07-06,2017-06-27,2017-06-20,19.0,28.0,35.0,12.304347826086957,9.941452651318839,2257
2017-07-26,JAM128,02-8793,2,2017-07-26,2017-07-25,2017-07-06,2017-06-27,1.0,20.0,29.0,12.304347826086957,9.941452651318839,2955
2017-07-28,JAM128,02-1341,2,2017-07-28,2017-07-26,2017-07-25,2017-07-06,2.0,3.0,22.0,12.304347826086957,9.941452651318839,772
2017-08-03,JAM128,02-2773,1,2017-08-03,2017-07-28,2017-07-26,2017-07-25,6.0,8.0,9.0,12.304347826086957,9.941452651318839,1227
2017-08-29,JAM128,06-4318,1,2017-08-29,2017-08-03,2017-07-28,2017-07-26,26.0,32.0,34.0,12.304347826086957,9.941452651318839,3668
2017-09-12,JAM128,01-5469,1,2017-09-12,2017-08-29,2017-08-03,2017-07-28,14.0,40.0,46.0,12.304347826086957,9.941452651318839,226
2017-09-20,JAM128,02-0685,1,2017-09-20,2017-09-12,2017-08-29,2017-08-03,8.0,22.0,48.0,12.304347826086957,9.941452651318839,591
2017-09-27,JAM128,02-6460,1,2017-09-27,2017-09-20,2017-09-12,2017-08-29,7.0,15.0,29.0,12.304347826086957,9.941452651318839,2306
2017-10-10,JAM128,02-6298,1,2017-10-10,2017-09-27,2017-09-20,2017-09-12,13.0,20.0,28.0,12.304347826086957,9.941452651318839,2257
2017-10-18,JAM128,02-3444,1,2017-10-18,2017-10-10,2017-09-27,2017-09-20,8.0,21.0,28.0,12.304347826086957,9.941452651318839,1436
2017-10-25,JAM128,20-5862,5,2017-10-25,2017-10-18,2017-10-10,2017-09-27,7.0,15.0,28.0,12.304347826086957,9.941452651318839,4325
2017-11-15,JAM128,06-4318,4,2017-11-15,2017-10-25,2017-10-18,2017-10-10,21.0,28.0,36.0,12.304347826086957,9.941452651318839,3668
2017-11-22,JAM128,SPC2059,1,2017-11-22,2017-11-15,2017-10-25,2017-10-18,7.0,28.0,35.0,12.304347826086957,9.941452651318839,5905
2017-11-27,JAM128,02-1518,1,2017-11-27,2017-11-22,2017-11-15,2017-10-25,5.0,12.0,33.0,12.304347826086957,9.941452651318839,840
2017-12-04,JAM128,B1-4414,1,2017-12-04,2017-11-27,2017-11-22,2017-11-15,7.0,12.0,19.0,12.304347826086957,9.941452651318839,4514
2017-12-07,JAM128,02-4136,1,2017-12-07,2017-12-04,2017-11-27,2017-11-22,3.0,10.0,15.0,12.304347826086957,9.941452651318839,1660
