InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,NAT123,02-1291,1,2015-06-30,2015-06-10,2015-05-22,2015-05-06,20.0,39.0,55.0,54.8125,63.93144114335814,757
2015-07-15,NAT123,02-1291,1,2015-07-15,2015-06-30,2015-06-10,2015-05-22,15.0,35.0,54.0,54.8125,63.93144114335814,757
2015-08-17,NAT123,02-1291,1,2015-08-17,2015-07-15,2015-06-30,2015-06-10,33.0,48.0,68.0,54.8125,63.93144114335814,757
2015-09-03,NAT123,02-4717,1,2015-09-03,2015-08-17,2015-07-15,2015-06-30,17.0,50.0,65.0,54.8125,63.93144114335814,1796
2015-09-18,NAT123,02-1291,1,2015-09-18,2015-09-03,2015-08-17,2015-07-15,15.0,32.0,65.0,54.8125,63.93144114335814,757
2015-12-03,NAT123,02-7386,1,2015-12-03,2015-09-18,2015-09-03,2015-08-17,76.0,91.0,108.0,54.8125,63.93144114335814,2570
2015-12-30,NAT123,02-1922,15,2015-12-30,2015-12-03,2015-09-18,2015-09-03,27.0,103.0,118.0,54.8125,63.93144114335814,953
2016-02-12,NAT123,02-1266,1,2016-02-12,2015-12-30,2015-12-03,2015-09-18,44.0,71.0,147.0,54.8125,63.93144114335814,750
2016-05-06,NAT123,02-2938,1,2016-05-06,2016-02-12,2015-12-30,2015-12-03,84.0,128.0,155.0,54.8125,63.93144114335814,1274
2016-12-21,NAT123,02-7682,1,2016-12-21,2016-05-06,2016-02-12,2015-12-30,229.0,313.0,357.0,54.8125,63.93144114335814,2648
2016-12-22,NAT123,02-7682,1,2016-12-22,2016-12-21,2016-05-06,2016-02-12,1.0,230.0,314.0,54.8125,63.93144114335814,2648
2017-03-09,NAT123,02-8879,2,2017-03-09,2016-12-22,2016-12-21,2016-05-06,77.0,78.0,307.0,54.8125,63.93144114335814,2974
2017-04-03,NAT123,02-8879,2,2017-04-03,2017-03-09,2016-12-22,2016-12-21,25.0,102.0,103.0,54.8125,63.93144114335814,2974
2017-09-29,NAT123,02-6132,10,2017-09-29,2017-04-03,2017-03-09,2016-12-22,179.0,204.0,281.0,54.8125,63.93144114335814,2212
