InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-12,SAR104,04-1287,2,2016-04-12,2016-04-04,2016-02-23,2016-01-19,8.0,49.0,84.0,20.0,31.817413881190223,3367
2016-07-28,SAR104,02-4034,2,2016-07-28,2016-04-12,2016-04-04,2016-02-23,107.0,115.0,156.0,20.0,31.817413881190223,1625
2016-08-05,SAR104,01-8134,3,2016-08-05,2016-07-28,2016-04-12,2016-04-04,8.0,115.0,123.0,20.0,31.817413881190223,297
2016-08-29,SAR104,08-3496,1,2016-08-29,2016-08-05,2016-07-28,2016-04-12,24.0,32.0,139.0,20.0,31.817413881190223,3860
2016-08-30,SAR104,02-3615,1,2016-08-30,2016-08-29,2016-08-05,2016-07-28,1.0,25.0,33.0,20.0,31.817413881190223,1513
2016-09-29,SAR104,SPC1023,2,2016-09-29,2016-08-30,2016-08-29,2016-08-05,30.0,31.0,55.0,20.0,31.817413881190223,4907
2016-10-06,SAR104,02-5794,4,2016-10-06,2016-09-29,2016-08-30,2016-08-29,7.0,37.0,38.0,20.0,31.817413881190223,2142
2016-10-13,SAR104,02-6379,1,2016-10-13,2016-10-06,2016-09-29,2016-08-30,7.0,14.0,44.0,20.0,31.817413881190223,2283
2016-11-03,SAR104,02-4699,6,2016-11-03,2016-10-13,2016-10-06,2016-09-29,21.0,28.0,35.0,20.0,31.817413881190223,1783
2016-11-15,SAR104,02-6050,2,2016-11-15,2016-11-03,2016-10-13,2016-10-06,12.0,33.0,40.0,20.0,31.817413881190223,2189
2016-11-23,SAR104,0704-18,3,2016-11-23,2016-11-15,2016-11-03,2016-10-13,8.0,20.0,41.0,20.0,31.817413881190223,3821
2017-06-02,SAR104,02-0613,2,2017-06-02,2016-11-23,2016-11-15,2016-11-03,191.0,199.0,211.0,20.0,31.817413881190223,560
2017-06-09,SAR104,02-2648,3,2017-06-09,2017-06-02,2016-11-23,2016-11-15,7.0,198.0,206.0,20.0,31.817413881190223,1202
2017-06-16,SAR104,02-0587,1,2017-06-16,2017-06-09,2017-06-02,2016-11-23,7.0,14.0,205.0,20.0,31.817413881190223,547
2017-06-30,SAR104,06-1448,24,2017-06-30,2017-06-16,2017-06-09,2017-06-02,14.0,21.0,28.0,20.0,31.817413881190223,3596
2017-07-10,SAR104,SPC1809,2,2017-07-10,2017-06-30,2017-06-16,2017-06-09,10.0,24.0,31.0,20.0,31.817413881190223,5667
2017-07-19,SAR104,SPC1480,2,2017-07-19,2017-07-10,2017-06-30,2017-06-16,9.0,19.0,33.0,20.0,31.817413881190223,5350
2017-08-21,SAR104,02-2428,1,2017-08-21,2017-07-19,2017-07-10,2017-06-30,33.0,42.0,52.0,20.0,31.817413881190223,1124
2017-08-24,SAR104,01-0006,12,2017-08-24,2017-08-21,2017-07-19,2017-07-10,3.0,36.0,45.0,20.0,31.817413881190223,42
2017-09-05,SAR104,02-8162,1,2017-09-05,2017-08-24,2017-08-21,2017-07-19,12.0,15.0,48.0,20.0,31.817413881190223,2780
2017-09-07,SAR104,06-1448,12,2017-09-07,2017-09-05,2017-08-24,2017-08-21,2.0,14.0,17.0,20.0,31.817413881190223,3596
2017-09-15,SAR104,07-1509,3,2017-09-15,2017-09-07,2017-09-05,2017-08-24,8.0,10.0,22.0,20.0,31.817413881190223,3799
2017-09-20,SAR104,02-9701,1,2017-09-20,2017-09-15,2017-09-07,2017-09-05,5.0,13.0,15.0,20.0,31.817413881190223,3120
2017-09-27,SAR104,02-9699,3,2017-09-27,2017-09-20,2017-09-15,2017-09-07,7.0,12.0,20.0,20.0,31.817413881190223,3118
2017-10-05,SAR104,02-0613,2,2017-10-05,2017-09-27,2017-09-20,2017-09-15,8.0,15.0,20.0,20.0,31.817413881190223,560
2017-10-20,SAR104,02-2648,3,2017-10-20,2017-10-05,2017-09-27,2017-09-20,15.0,23.0,30.0,20.0,31.817413881190223,1202
2017-11-13,SAR104,02-8554,1,2017-11-13,2017-10-20,2017-10-05,2017-09-27,24.0,39.0,47.0,20.0,31.817413881190223,2882
2017-11-20,SAR104,02-1365,5,2017-11-20,2017-11-13,2017-10-20,2017-10-05,7.0,31.0,46.0,20.0,31.817413881190223,780
2017-12-01,SAR104,08-6340,1,2017-12-01,2017-11-20,2017-11-13,2017-10-20,11.0,18.0,42.0,20.0,31.817413881190223,3877
2017-12-07,SAR104,01-1181,6,2017-12-07,2017-12-01,2017-11-20,2017-11-13,6.0,17.0,24.0,20.0,31.817413881190223,94
