InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,LIF163,06-3566,100,2015-07-20,2015-06-12,2015-06-03,2015-05-27,38.0,47.0,54.0,22.153846153846153,19.76464079210714,3646
2015-07-22,LIF163,06-3566,100,2015-07-22,2015-07-20,2015-06-12,2015-06-03,2.0,40.0,49.0,22.153846153846153,19.76464079210714,3646
2015-08-21,LIF163,06-3566,150,2015-08-21,2015-07-22,2015-07-20,2015-06-12,30.0,32.0,70.0,22.153846153846153,19.76464079210714,3646
2015-09-30,LIF163,06-3566,155,2015-09-30,2015-08-21,2015-07-22,2015-07-20,40.0,70.0,72.0,22.153846153846153,19.76464079210714,3646
2015-10-28,LIF163,06-3566,200,2015-10-28,2015-09-30,2015-08-21,2015-07-22,28.0,68.0,98.0,22.153846153846153,19.76464079210714,3646
2016-01-08,LIF163,02-1387,4,2016-01-08,2015-10-28,2015-09-30,2015-08-21,72.0,100.0,140.0,22.153846153846153,19.76464079210714,785
2016-01-26,LIF163,02-1387,4,2016-01-26,2016-01-08,2015-10-28,2015-09-30,18.0,90.0,118.0,22.153846153846153,19.76464079210714,785
2016-02-01,LIF163,SPC1273,182,2016-02-01,2016-01-26,2016-01-08,2015-10-28,6.0,24.0,96.0,22.153846153846153,19.76464079210714,5148
2016-02-23,LIF163,10-3597,28,2016-02-23,2016-02-01,2016-01-26,2016-01-08,22.0,28.0,46.0,22.153846153846153,19.76464079210714,4130
2016-03-07,LIF163,02-8831,4,2016-03-07,2016-02-23,2016-02-01,2016-01-26,13.0,35.0,41.0,22.153846153846153,19.76464079210714,2968
2016-03-10,LIF163,01-1258,20,2016-03-10,2016-03-07,2016-02-23,2016-02-01,3.0,16.0,38.0,22.153846153846153,19.76464079210714,102
