InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-01,BUT148,01-5675,24,2017-02-01,2016-12-13,2016-11-21,2016-10-26,50.0,72.0,98.0,29.153846153846153,14.679044893124315,234
2017-03-28,BUT148,01-5675,24,2017-03-28,2017-02-01,2016-12-13,2016-11-21,55.0,105.0,127.0,29.153846153846153,14.679044893124315,234
2017-05-02,BUT148,01-5675,24,2017-05-02,2017-03-28,2017-02-01,2016-12-13,35.0,90.0,140.0,29.153846153846153,14.679044893124315,234
2017-05-09,BUT148,01-5675,12,2017-05-09,2017-05-02,2017-03-28,2017-02-01,7.0,42.0,97.0,29.153846153846153,14.679044893124315,234
2017-05-30,BUT148,01-5675,12,2017-05-30,2017-05-09,2017-05-02,2017-03-28,21.0,28.0,63.0,29.153846153846153,14.679044893124315,234
2017-07-10,BUT148,01-5675,36,2017-07-10,2017-05-30,2017-05-09,2017-05-02,41.0,62.0,69.0,29.153846153846153,14.679044893124315,234
2017-08-01,BUT148,01-5675,36,2017-08-01,2017-07-10,2017-05-30,2017-05-09,22.0,63.0,84.0,29.153846153846153,14.679044893124315,234
2017-08-09,BUT148,01-5675,25,2017-08-09,2017-08-01,2017-07-10,2017-05-30,8.0,30.0,71.0,29.153846153846153,14.679044893124315,234
2017-08-31,BUT148,01-5675,36,2017-08-31,2017-08-09,2017-08-01,2017-07-10,22.0,30.0,52.0,29.153846153846153,14.679044893124315,234
2017-10-11,BUT148,01-5675,48,2017-10-11,2017-08-31,2017-08-09,2017-08-01,41.0,63.0,71.0,29.153846153846153,14.679044893124315,234
2017-11-09,BUT148,01-5675,48,2017-11-09,2017-10-11,2017-08-31,2017-08-09,29.0,70.0,92.0,29.153846153846153,14.679044893124315,234
