InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,COM173,20-4215,200,2016-02-15,2015-11-23,2015-11-09,2015-07-21,84.0,98.0,209.0,13.166666666666666,18.07129754256165,4295
2016-03-04,COM173,02-8530,1,2016-03-04,2016-02-15,2015-11-23,2015-11-09,18.0,102.0,116.0,13.166666666666666,18.07129754256165,2873
2016-05-03,COM173,SPC1040,1,2016-05-03,2016-03-04,2016-02-15,2015-11-23,60.0,78.0,162.0,13.166666666666666,18.07129754256165,4921
2016-05-05,COM173,01-3060,1,2016-05-05,2016-05-03,2016-03-04,2016-02-15,2.0,62.0,80.0,13.166666666666666,18.07129754256165,152
2016-06-24,COM173,02-8530,1,2016-06-24,2016-05-05,2016-05-03,2016-03-04,50.0,52.0,112.0,13.166666666666666,18.07129754256165,2873
2016-07-01,COM173,01-1258,2,2016-07-01,2016-06-24,2016-05-05,2016-05-03,7.0,57.0,59.0,13.166666666666666,18.07129754256165,102
2016-07-07,COM173,02-0993,1,2016-07-07,2016-07-01,2016-06-24,2016-05-05,6.0,13.0,63.0,13.166666666666666,18.07129754256165,658
2016-07-21,COM173,02-2372,2,2016-07-21,2016-07-07,2016-07-01,2016-06-24,14.0,20.0,27.0,13.166666666666666,18.07129754256165,1102
2016-07-29,COM173,02-6691,2,2016-07-29,2016-07-21,2016-07-07,2016-07-01,8.0,22.0,28.0,13.166666666666666,18.07129754256165,2360
2016-08-02,COM173,02-3614,2,2016-08-02,2016-07-29,2016-07-21,2016-07-07,4.0,12.0,26.0,13.166666666666666,18.07129754256165,1512
2016-08-12,COM173,22-6405,10,2016-08-12,2016-08-02,2016-07-29,2016-07-21,10.0,14.0,22.0,13.166666666666666,18.07129754256165,4478
2016-08-19,COM173,02-5391,1,2016-08-19,2016-08-12,2016-08-02,2016-07-29,7.0,17.0,21.0,13.166666666666666,18.07129754256165,2036
2016-08-29,COM173,22-6405,9,2016-08-29,2016-08-19,2016-08-12,2016-08-02,10.0,17.0,27.0,13.166666666666666,18.07129754256165,4478
2016-08-31,COM173,01-1258,2,2016-08-31,2016-08-29,2016-08-19,2016-08-12,2.0,12.0,19.0,13.166666666666666,18.07129754256165,102
2016-09-08,COM173,01-2792,2,2016-09-08,2016-08-31,2016-08-29,2016-08-19,8.0,10.0,20.0,13.166666666666666,18.07129754256165,141
2016-09-16,COM173,01-4422,6,2016-09-16,2016-09-08,2016-08-31,2016-08-29,8.0,16.0,18.0,13.166666666666666,18.07129754256165,188
2016-09-20,COM173,02-1088,2,2016-09-20,2016-09-16,2016-09-08,2016-08-31,4.0,12.0,20.0,13.166666666666666,18.07129754256165,691
2016-09-30,COM173,02-2646,1,2016-09-30,2016-09-20,2016-09-16,2016-09-08,10.0,14.0,22.0,13.166666666666666,18.07129754256165,1200
2016-10-04,COM173,02-2430,1,2016-10-04,2016-09-30,2016-09-20,2016-09-16,4.0,14.0,18.0,13.166666666666666,18.07129754256165,1125
2016-10-11,COM173,02-1524,2,2016-10-11,2016-10-04,2016-09-30,2016-09-20,7.0,11.0,21.0,13.166666666666666,18.07129754256165,845
2016-10-24,COM173,10-4784,4,2016-10-24,2016-10-11,2016-10-04,2016-09-30,13.0,20.0,24.0,13.166666666666666,18.07129754256165,4144
2016-11-03,COM173,01-3060,1,2016-11-03,2016-10-24,2016-10-11,2016-10-04,10.0,23.0,30.0,13.166666666666666,18.07129754256165,152
2016-11-08,COM173,02-7292,1,2016-11-08,2016-11-03,2016-10-24,2016-10-11,5.0,15.0,28.0,13.166666666666666,18.07129754256165,2529
2016-11-23,COM173,SPC1723,2,2016-11-23,2016-11-08,2016-11-03,2016-10-24,15.0,20.0,30.0,13.166666666666666,18.07129754256165,5586
2016-11-28,COM173,02-6691,6,2016-11-28,2016-11-23,2016-11-08,2016-11-03,5.0,20.0,25.0,13.166666666666666,18.07129754256165,2360
2016-12-01,COM173,SPC0175,3,2016-12-01,2016-11-28,2016-11-23,2016-11-08,3.0,8.0,23.0,13.166666666666666,18.07129754256165,4820
2016-12-13,COM173,02-6040,1,2016-12-13,2016-12-01,2016-11-28,2016-11-23,12.0,15.0,20.0,13.166666666666666,18.07129754256165,2185
2016-12-22,COM173,06-0163,2,2016-12-22,2016-12-13,2016-12-01,2016-11-28,9.0,21.0,24.0,13.166666666666666,18.07129754256165,3560
2016-12-27,COM173,02-2430,1,2016-12-27,2016-12-22,2016-12-13,2016-12-01,5.0,14.0,26.0,13.166666666666666,18.07129754256165,1125
2017-01-03,COM173,02-5181,2,2017-01-03,2016-12-27,2016-12-22,2016-12-13,7.0,12.0,21.0,13.166666666666666,18.07129754256165,1972
2017-01-06,COM173,02-4960,1,2017-01-06,2017-01-03,2016-12-27,2016-12-22,3.0,10.0,15.0,13.166666666666666,18.07129754256165,1877
2017-01-13,COM173,02-1903,1,2017-01-13,2017-01-06,2017-01-03,2016-12-27,7.0,10.0,17.0,13.166666666666666,18.07129754256165,949
2017-01-20,COM173,01-3060,1,2017-01-20,2017-01-13,2017-01-06,2017-01-03,7.0,14.0,17.0,13.166666666666666,18.07129754256165,152
2017-02-01,COM173,06-0163,1,2017-02-01,2017-01-20,2017-01-13,2017-01-06,12.0,19.0,26.0,13.166666666666666,18.07129754256165,3560
2017-02-03,COM173,SPC0175,3,2017-02-03,2017-02-01,2017-01-20,2017-01-13,2.0,14.0,21.0,13.166666666666666,18.07129754256165,4820
2017-02-08,COM173,02-6492,3,2017-02-08,2017-02-03,2017-02-01,2017-01-20,5.0,7.0,19.0,13.166666666666666,18.07129754256165,2314
2017-02-23,COM173,02-2199,1,2017-02-23,2017-02-08,2017-02-03,2017-02-01,15.0,20.0,22.0,13.166666666666666,18.07129754256165,1063
2017-02-24,COM173,02-2430,1,2017-02-24,2017-02-23,2017-02-08,2017-02-03,1.0,16.0,21.0,13.166666666666666,18.07129754256165,1125
2017-03-02,COM173,02-8317,2,2017-03-02,2017-02-24,2017-02-23,2017-02-08,6.0,7.0,22.0,13.166666666666666,18.07129754256165,2838
2017-03-15,COM173,02-6310,1,2017-03-15,2017-03-02,2017-02-24,2017-02-23,13.0,19.0,20.0,13.166666666666666,18.07129754256165,2261
2017-03-22,COM173,02-1351,2,2017-03-22,2017-03-15,2017-03-02,2017-02-24,7.0,20.0,26.0,13.166666666666666,18.07129754256165,773
2017-03-24,COM173,02-8568,1,2017-03-24,2017-03-22,2017-03-15,2017-03-02,2.0,9.0,22.0,13.166666666666666,18.07129754256165,2890
2017-04-07,COM173,02-8010,1,2017-04-07,2017-03-24,2017-03-22,2017-03-15,14.0,16.0,23.0,13.166666666666666,18.07129754256165,2750
2017-04-14,COM173,02-1404,2,2017-04-14,2017-04-07,2017-03-24,2017-03-22,7.0,21.0,23.0,13.166666666666666,18.07129754256165,791
2017-04-19,COM173,07-4658,1,2017-04-19,2017-04-14,2017-04-07,2017-03-24,5.0,12.0,26.0,13.166666666666666,18.07129754256165,3813
2017-04-24,COM173,02-3535,2,2017-04-24,2017-04-19,2017-04-14,2017-04-07,5.0,10.0,17.0,13.166666666666666,18.07129754256165,1480
2017-05-08,COM173,02-4968,2,2017-05-08,2017-04-24,2017-04-19,2017-04-14,14.0,19.0,24.0,13.166666666666666,18.07129754256165,1881
2017-05-24,COM173,02-6310,1,2017-05-24,2017-05-08,2017-04-24,2017-04-19,16.0,30.0,35.0,13.166666666666666,18.07129754256165,2261
2017-05-25,COM173,02-2430,1,2017-05-25,2017-05-24,2017-05-08,2017-04-24,1.0,17.0,31.0,13.166666666666666,18.07129754256165,1125
2017-06-05,COM173,02-1756,5,2017-06-05,2017-05-25,2017-05-24,2017-05-08,11.0,12.0,28.0,13.166666666666666,18.07129754256165,895
2017-06-15,COM173,02-7348,2,2017-06-15,2017-06-05,2017-05-25,2017-05-24,10.0,21.0,22.0,13.166666666666666,18.07129754256165,2553
2017-06-22,COM173,02-1366,2,2017-06-22,2017-06-15,2017-06-05,2017-05-25,7.0,17.0,28.0,13.166666666666666,18.07129754256165,781
2017-06-29,COM173,02-9860,1,2017-06-29,2017-06-22,2017-06-15,2017-06-05,7.0,14.0,24.0,13.166666666666666,18.07129754256165,3211
2017-07-11,COM173,02-0124,3,2017-07-11,2017-06-29,2017-06-22,2017-06-15,12.0,19.0,26.0,13.166666666666666,18.07129754256165,367
2017-07-28,COM173,02-9860,1,2017-07-28,2017-07-11,2017-06-29,2017-06-22,17.0,29.0,36.0,13.166666666666666,18.07129754256165,3211
2017-08-04,COM173,02-6031,2,2017-08-04,2017-07-28,2017-07-11,2017-06-29,7.0,24.0,36.0,13.166666666666666,18.07129754256165,2183
2017-08-16,COM173,22-6505,11,2017-08-16,2017-08-04,2017-07-28,2017-07-11,12.0,19.0,36.0,13.166666666666666,18.07129754256165,4481
2017-08-24,COM173,SPC2069,1,2017-08-24,2017-08-16,2017-08-04,2017-07-28,8.0,20.0,27.0,13.166666666666666,18.07129754256165,5914
2017-09-28,COM173,02-3563,2,2017-09-28,2017-08-24,2017-08-16,2017-08-04,35.0,43.0,55.0,13.166666666666666,18.07129754256165,1491
2017-10-23,COM173,02-3871,2,2017-10-23,2017-09-28,2017-08-24,2017-08-16,25.0,60.0,68.0,13.166666666666666,18.07129754256165,1597
2017-11-08,COM173,02-3941,1,2017-11-08,2017-10-23,2017-09-28,2017-08-24,16.0,41.0,76.0,13.166666666666666,18.07129754256165,1611
2017-11-17,COM173,02-9793,1,2017-11-17,2017-11-08,2017-10-23,2017-09-28,9.0,25.0,50.0,13.166666666666666,18.07129754256165,3179
2017-11-28,COM173,02-9860,1,2017-11-28,2017-11-17,2017-11-08,2017-10-23,11.0,20.0,36.0,13.166666666666666,18.07129754256165,3211
2017-12-06,COM173,02-8568,1,2017-12-06,2017-11-28,2017-11-17,2017-11-08,8.0,19.0,28.0,13.166666666666666,18.07129754256165,2890
